date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Hutchinson,W,10-6,10,6,4,win,20230511_7bkf,0,0,0,1,2.0,1,,,0.00,,2,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,eastensmithn3mr,Easten Smith
May 3,home,Cowley,W,11-3,11,3,8,win,20230503_kv6t,0,0,0,0,0.2,1,,,0.00,1,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,eastensmithn3mr,Easten Smith
Apr 29,home,Neosho County,W,7-1,7,1,6,win,20230429_t838,0,0,0,1,1.1,,,,0.00,,1,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,eastensmithn3mr,Easten Smith
Apr 28,home,Neosho County,W,4-3,4,3,1,win,20230428_upmd,0,0,0,1,1.1,1,,,0.00,,1,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,eastensmithn3mr,Easten Smith
Apr 21,home,Highland (KS),W,15-10,15,10,5,win,20230421_iuzn,0,1,0,0,2.0,1,,,0.00,1,3,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,eastensmithn3mr,Easten Smith
Apr 17,home,Ottawa University JV,W,28-4,28,4,24,win,20230417_1mxf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,eastensmithn3mr,Easten Smith
Apr 16,home,Allen County,W,5-4,5,4,1,win,20230416_ufvd,0,1,0,0,2.0,2,,,0.00,,4,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,eastensmithn3mr,Easten Smith
Apr 8,home,Kansas City Kansas,L,4-3,4,3,1,win,20230408_vnsh,0,0,0,0,0.2,,,,0.00,,1,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,eastensmithn3mr,Easten Smith
Mar 30,home,Coffeyville,W,8-5,8,5,3,win,20230330_3ge2,0,0,0,1,1.0,,,,0.00,,1,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,eastensmithn3mr,Easten Smith
Mar 27,home,Crowder,L,7-0,7,0,7,win,20230327_bpx5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,eastensmithn3mr,Easten Smith
Mar 25,home,Colby,W,13-9,13,9,4,win,20230325_r5nh,0,0,0,1,2.2,4,2,2,6.75,1,3,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,eastensmithn3mr,Easten Smith
Mar 17,home,Labette,L,10-7,10,7,3,win,20230317_zinm,0,0,1,0,3.1,3,3,3,8.10,1,3,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,eastensmithn3mr,Easten Smith
Mar 15,home,Labette,W,11-6,11,6,5,win,20230315_gs49,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,eastensmithn3mr,Easten Smith
Mar 10,home,Johnson County,L,11-10,11,10,1,win,20230310_fq5b,0,0,0,0,1.2,5,3,2,10.80,1,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,eastensmithn3mr,Easten Smith
Mar 6,home,Crowder,L,20-8,20,8,12,win,20230306_4bgf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,eastensmithn3mr,Easten Smith
Mar 3,home,Iowa Lakes,W,3-2,3,2,1,win,20230303_lpor,0,0,0,0,2.0,,,,0.00,,4,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,eastensmithn3mr,Easten Smith
Mar 3,home,Iowa Lakes,W,11-7,11,7,4,win,20230303_cyok,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,eastensmithn3mr,Easten Smith
Feb 26,home,Southwestern,L,5-4,5,4,1,win,20230226_sijb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,eastensmithn3mr,Easten Smith
Feb 26,home,Southwestern,L,6-4,6,4,2,win,20230226_0uye,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,eastensmithn3mr,Easten Smith
Feb 25,home,Southwestern,L,13-3,13,3,10,win,20230225_i6ui,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,eastensmithn3mr,Easten Smith
Feb 25,home,Southwestern,W,5-4,5,4,1,win,20230225_durp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,eastensmithn3mr,Easten Smith
Feb 20,home,Baker University,W,3-1,3,1,2,win,20230220_i4f9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,eastensmithn3mr,Easten Smith
Feb 19,home,Ottawa University JV,W,8-4,8,4,4,win,20230219_rvf5,0,0,0,1,1.0,2,1,1,9.00,2,1,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,eastensmithn3mr,Easten Smith
Feb 15,home,Baker University,W,16-4,16,4,12,win,20230215_4l3i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,eastensmithn3mr,Easten Smith
Feb 10,home,Pratt,L,6-2,6,2,4,win,20230210_ezk7,0,0,1,0,4.0,4,3,3,6.75,,4,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,eastensmithn3mr,Easten Smith
