date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Mount Marty JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
Mar 7,home,Mount Marty JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
Mar 8,home,Wheaton College JV,T,7-7,7,7,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
Mar 8,home,Pacifica College,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
Mar 9,home,Bemidji State University (JV),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
Mar 9,home,Mount Marty (JV),W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
Mar 12,home,Arizona Western,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
Mar 13,home,GateWay (AZ),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
Mar 14,home,Pima,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
Mar 14,home,Central Arizona,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
Mar 15,home,Cochise,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
Mar 25,home,Dawson,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
Mar 25,home,Dawson,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
Mar 26,home,Dawson,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
Mar 28,home,Prairie Baseball Academy,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
Mar 29,home,Prairie Baseball Academy,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
Mar 29,home,Prairie Baseball Academy,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
Mar 29,home,Prairie Baseball Academy,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
Mar 30,home,Prairie Baseball Academy,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
Apr 5,home,Williston State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
Apr 5,home,Williston State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
Apr 6,home,Williston State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
Apr 6,home,Williston State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
Apr 10,home,Utah State Eastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
Apr 10,home,Utah State Eastern,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
