date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,vs. Illinois Central,L,18-11,18,11,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,drewclavennadjlh,Drew Clavenna
Feb 28,home,vs. Illinois Central,L,19-15,19,15,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,drewclavennadjlh,Drew Clavenna
Feb 29,home,vs. John A. Logan,L,12-7,12,7,5.0,win,20160229_lzpz,1,0,1,0,3.1,5,10,10,27.00,6,2,,2016,2015-16,div1,South Suburban,southsuburbancollege,drewclavennadjlh,Drew Clavenna
Feb 29,away,John A. Logan,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,drewclavennadjlh,Drew Clavenna
Mar 4,away,Vincennes,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,drewclavennadjlh,Drew Clavenna
Mar 5,away,Vincennes,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,drewclavennadjlh,Drew Clavenna
Mar 5,home,vs. Wabash Valley,L,8-2,8,2,6.0,win,20160305_jdu4,1,0,1,0,5.0,6,7,4,7.20,4,5,,2016,2015-16,div1,South Suburban,southsuburbancollege,drewclavennadjlh,Drew Clavenna
Mar 6,away,Wabash Valley,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,drewclavennadjlh,Drew Clavenna
Mar 10,home,vs. Baton Rouge,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,drewclavennadjlh,Drew Clavenna
Mar 11,away,Alvin,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,drewclavennadjlh,Drew Clavenna
Mar 12,away,Coastal Bend,L,5-2,5,2,3.0,win,20160312_qm4o,1,0,1,0,4.1,5,5,4,8.31,4,5,1,2016,2015-16,div1,South Suburban,southsuburbancollege,drewclavennadjlh,Drew Clavenna
Mar 12,away,Coastal Bend,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,drewclavennadjlh,Drew Clavenna
