date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 25,home,(10) South Arkansas,L,4-3,4,3,1,win,20240525_dmsu,0,0,0,0,0.0,,,,0.00,,1,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,dylanegglgr6e,Dylan Eggl
May 11,home,Kirkwood,W,16-8,16,8,8,win,20240511_kgii,0,1,0,0,3.0,5,0,0,0.00,2.00,1,2,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,dylanegglgr6e,Dylan Eggl
May 11,home,Des Moines Area,L,9-6,9,6,3,win,20240511_7oci,0,0,0,0,2.0,0,0,0,0.00,1.00,2,2,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,dylanegglgr6e,Dylan Eggl
May 10,home,Iowa Central,W,9-1,9,1,8,win,20240510_rl80,0,0,0,0,0.1,0,0,0,0.00,.00,0,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,dylanegglgr6e,Dylan Eggl
May 6,home,Carl Sandburg,W,6-4,6,4,2,win,20240506_bxj1,0,1,0,0,0.2,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,dylanegglgr6e,Dylan Eggl
May 5,home,Indian Hills,W,7-5,7,5,2,win,20240505_hbkz,0,0,0,0,1.2,2,,,0.00,1.20,,3,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,dylanegglgr6e,Dylan Eggl
May 1,home,Ellsworth,W,10-3,10,3,7,win,20240501_mrgl,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,dylanegglgr6e,Dylan Eggl
May 1,home,Ellsworth,W,11-4,11,4,7,win,20240501_h66i,0,0,0,0,1.0,1,1,1,9.00,1.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,dylanegglgr6e,Dylan Eggl
Apr 27,home,Iowa Central,L,13-8,13,8,5,win,20240427_4tpi,0,0,0,0,1.0,2,3,3,27.00,4.00,2,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,dylanegglgr6e,Dylan Eggl
Apr 27,home,Iowa Central,L,13-11,13,11,2,win,20240427_cnhc,0,0,0,0,1.0,1,1,,0.00,2.00,1,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,dylanegglgr6e,Dylan Eggl
Apr 21,home,Iowa Western,L,15-3,15,3,12,win,20240421_qwyh,0,0,0,0,2.1,2,2,2,7.71,1.29,1,2,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,dylanegglgr6e,Dylan Eggl
Apr 19,home,Des Moines Area,W,4-3,4,3,1,win,20240419_5806,0,0,0,0,0.2,,,,0.00,1.50,1,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,dylanegglgr6e,Dylan Eggl
Apr 15,home,Ellsworth,W,19-12,19,12,7,win,20240415_kv93,0,0,0,0,1.2,1,1,1,5.40,1.20,1,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,dylanegglgr6e,Dylan Eggl
Apr 13,home,North Iowa Area,W,13-6,13,6,7,win,20240413_ikv0,0,0,0,0,2.0,1,,,0.00,.50,,2,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,dylanegglgr6e,Dylan Eggl
Apr 11,home,Carl Sandburg,W,17-9,17,9,8,win,20240411_u2x1,0,0,0,0,0.1,,,,0.00,,,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,dylanegglgr6e,Dylan Eggl
Apr 10,home,Kirkwood,L,8-5,8,5,3,win,20240410_sdwo,0,0,0,0,1.1,1,1,1,6.75,1.50,1,2,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,dylanegglgr6e,Dylan Eggl
Apr 5,home,Iowa Lakes,W,9-6,9,6,3,win,20240405_2dj3,0,1,0,0,1.0,2,,,0.00,2.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,dylanegglgr6e,Dylan Eggl
Apr 4,home,Marshalltown,W,9-2,9,2,7,win,20240404_b3ou,0,0,0,0,0.1,,,,0.00,,,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,dylanegglgr6e,Dylan Eggl
Mar 31,home,Southwestern,W,4-3,4,3,1,win,20240331_8qcm,0,0,0,0,1.0,1,1,1,9.00,2.00,1,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,dylanegglgr6e,Dylan Eggl
Mar 28,home,Des Moines Area,W,10-1,10,1,9,win,20240328_3d5r,0,0,0,0,0.2,2,0,0,0.00,3.00,0,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,dylanegglgr6e,Dylan Eggl
