date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Ellsworth,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakepeltonzrc6,Jake Pelton
Feb 2,home,Ellsworth,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakepeltonzrc6,Jake Pelton
Feb 3,home,Ellsworth,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakepeltonzrc6,Jake Pelton
Feb 3,home,Ellsworth,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakepeltonzrc6,Jake Pelton
Feb 9,home,Bacone College,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakepeltonzrc6,Jake Pelton
Feb 9,home,Bacone College,W,13-1,13,1,12.0,win,20180209_yn9s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakepeltonzrc6,Jake Pelton
Feb 13,home,Kansas Wesleyan Univeristy,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakepeltonzrc6,Jake Pelton
Feb 13,home,Kansas Wesleyan University,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakepeltonzrc6,Jake Pelton
Feb 17,home,Southeast,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakepeltonzrc6,Jake Pelton
Feb 17,home,Southeast,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakepeltonzrc6,Jake Pelton
Feb 18,home,Southeast,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakepeltonzrc6,Jake Pelton
Feb 25,home,Pratt,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakepeltonzrc6,Jake Pelton
Feb 25,home,Pratt,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakepeltonzrc6,Jake Pelton
Feb 26,home,Pratt,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakepeltonzrc6,Jake Pelton
Feb 26,home,Pratt,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakepeltonzrc6,Jake Pelton
Mar 2,home,Western Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakepeltonzrc6,Jake Pelton
Mar 2,home,Western Tech,W,13-3,13,3,10.0,win,20180302_dbx1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakepeltonzrc6,Jake Pelton
Mar 3,home,Northland,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakepeltonzrc6,Jake Pelton
Mar 3,home,Northland,W,18-16,18,16,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakepeltonzrc6,Jake Pelton
Mar 6,home,East Central University,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakepeltonzrc6,Jake Pelton
Mar 8,home,Oklahoma Christian University,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakepeltonzrc6,Jake Pelton
Mar 8,home,Southwest Christian University,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakepeltonzrc6,Jake Pelton
Mar 10,home,Hesston,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakepeltonzrc6,Jake Pelton
Mar 10,home,Hesston,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakepeltonzrc6,Jake Pelton
Mar 12,home,North Iowa Area,W,16-13,16,13,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakepeltonzrc6,Jake Pelton
Mar 17,home,Oklahoma Christian University,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakepeltonzrc6,Jake Pelton
Mar 18,home,Northeast,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakepeltonzrc6,Jake Pelton
Mar 19,home,Arlington Baptist College,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakepeltonzrc6,Jake Pelton
