date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Frederick,W,8-2,8,2,6,win,20230408_le7z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,codybrickk550,Cody Brick
Apr 8,home,Frederick,L,13-1,13,1,12,win,20230408_kz6k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,codybrickk550,Cody Brick
Apr 5,home,Gettysburg College,L,9-6,9,6,3,win,20230405_i2ig,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,codybrickk550,Cody Brick
Apr 2,home,CCBC Dundalk,W,4-2,4,2,2,win,20230402_gssp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,codybrickk550,Cody Brick
Apr 2,home,CCBC Dundalk,W,10-6,10,6,4,win,20230402_rltl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,codybrickk550,Cody Brick
Apr 1,home,CCBC Essex,W,12-7,12,7,5,win,20230401_wq4i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,codybrickk550,Cody Brick
Apr 1,home,CCBC Essex,W,7-2,7,2,5,win,20230401_t08g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,codybrickk550,Cody Brick
Mar 31,home,Monroe College,W,1-0,1,0,1,win,20230331_67s1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,codybrickk550,Cody Brick
Mar 31,home,Monroe College,L,3-1,3,1,2,win,20230331_7ibo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,codybrickk550,Cody Brick
Mar 29,home,Shenandoah University,L,8-4,8,4,4,win,20230329_n825,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,codybrickk550,Cody Brick
Mar 29,home,Shenandoah University,W,9-6,9,6,3,win,20230329_n8pl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,codybrickk550,Cody Brick
Mar 18,home,Suffolk County,L,10-6,10,6,4,win,20230318_xgul,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,codybrickk550,Cody Brick
Mar 17,home,Suffolk County,W,10-6,10,6,4,win,20230317_kzti,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,codybrickk550,Cody Brick
Mar 15,home,Genesee,L,10-4,10,4,6,win,20230315_9snv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,codybrickk550,Cody Brick
Mar 14,home,Franciscan Univ,W,5-2,5,2,3,win,20230314_b2y4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,codybrickk550,Cody Brick
Mar 13,home,Baseline Baseball Academy,W,11-1,11,1,10,win,20230313_raz1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,codybrickk550,Cody Brick
Mar 11,home,Ontario Nationals,W,10-0,10,0,10,win,20230311_m5q4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,codybrickk550,Cody Brick
Mar 11,home,Miami-Hamilton,L,16-1,16,1,15,win,20230311_cm38,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,codybrickk550,Cody Brick
Mar 10,home,Lake County,L,10-4,10,4,6,win,20230310_2oqq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,codybrickk550,Cody Brick
Mar 6,home,Cecil,L,8-1,8,1,7,win,20230306_kza5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,codybrickk550,Cody Brick
Mar 6,home,Cecil,L,9-4,9,4,5,win,20230306_cdhg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,codybrickk550,Cody Brick
Mar 5,home,Shenandoah University,L,10-3,10,3,7,win,20230305_wqm3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,codybrickk550,Cody Brick
Mar 5,home,Shenandoah University,L,4-3,4,3,1,win,20230305_fvhw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,codybrickk550,Cody Brick
