date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Darton State,L,6-2,6,2,4.0,win,20140228_64v1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,brockbelangerm34a,Brock Belanger
Mar 1,home,Darton State,L,3-2,3,2,1.0,win,20140301_jzq7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,brockbelangerm34a,Brock Belanger
Mar 2,home,Middle Georgia State,L,9-0,9,0,9.0,win,20140302_x7iw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,brockbelangerm34a,Brock Belanger
Mar 2,home,Middle Georgia State,L,7-4,7,4,3.0,win,20140302_0900,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,brockbelangerm34a,Brock Belanger
Mar 3,home,South Georgia State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,brockbelangerm34a,Brock Belanger
Mar 14,home,Vincennes,L,9-7,9,7,2.0,win,20140314_6ltz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,brockbelangerm34a,Brock Belanger
Mar 15,home,Milwaukee Area Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,brockbelangerm34a,Brock Belanger
Mar 15,home,Jackson,W,5-3,5,3,2.0,win,20140315_4gk1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,brockbelangerm34a,Brock Belanger
Apr 1,home,Kellogg,L,19-4,19,4,15.0,win,20140401_hupf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,brockbelangerm34a,Brock Belanger
Apr 5,home,Macomb,W,4-3,4,3,1.0,win,20140405_d5bl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,brockbelangerm34a,Brock Belanger
Apr 5,home,Macomb,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,brockbelangerm34a,Brock Belanger
Apr 8,home,Kalamazoo Valley,W,3-2,3,2,1.0,win,20140408_yq8o,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,brockbelangerm34a,Brock Belanger
Apr 8,home,Kalamazoo Valley,L,6-3,6,3,3.0,win,20140408_vnnc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,brockbelangerm34a,Brock Belanger
Apr 10,home,Henry Ford,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,brockbelangerm34a,Brock Belanger
Apr 10,home,Henry Ford,W,9-4,9,4,5.0,win,20140410_jrs3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,brockbelangerm34a,Brock Belanger
Apr 12,home,Delta,L,2-0,2,0,2.0,win,20140412_j0c1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,brockbelangerm34a,Brock Belanger
Apr 12,home,Delta,L,4-1,4,1,3.0,win,20140412_j3vx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,brockbelangerm34a,Brock Belanger
Apr 17,home,Lansing,W,17-1,17,1,16.0,win,20140417_pb4b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,brockbelangerm34a,Brock Belanger
Apr 17,home,Lansing,L,16-7,16,7,9.0,win,20140417_1emz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,brockbelangerm34a,Brock Belanger
