date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Iowa Lakes,L,6-2,6,2,4.0,win,20130407_1iqw,0,0,0,0,4.2,8,2,1,1.93,,4,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,mannyriverajzzx,Manny Rivera
Apr 8,home,Grandview University JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,mannyriverajzzx,Manny Rivera
Apr 8,home,Grandview University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,mannyriverajzzx,Manny Rivera
Apr 13,home,Southeastern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,mannyriverajzzx,Manny Rivera
Apr 13,home,Southeastern,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,mannyriverajzzx,Manny Rivera
Apr 14,home,Southeastern,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,mannyriverajzzx,Manny Rivera
Apr 14,home,Southeastern,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,mannyriverajzzx,Manny Rivera
Apr 17,home,Grandview University JV,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,mannyriverajzzx,Manny Rivera
Apr 20,home,Ellsworth,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,mannyriverajzzx,Manny Rivera
Apr 20,home,Ellsworth,L,10-0,10,0,10.0,win,20130420_o4no,1,0,1,0,3.0,8,9,4,12.00,1,2,1,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,mannyriverajzzx,Manny Rivera
Apr 21,home,Ellsworth,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,mannyriverajzzx,Manny Rivera
Apr 21,home,Ellsworth,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,mannyriverajzzx,Manny Rivera
Apr 27,home,Iowa Central,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,mannyriverajzzx,Manny Rivera
Apr 27,home,Iowa Central,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,mannyriverajzzx,Manny Rivera
Apr 28,home,Iowa Central,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,mannyriverajzzx,Manny Rivera
Apr 28,home,Iowa Central,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,mannyriverajzzx,Manny Rivera
Apr 30,home,Marshalltown,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,mannyriverajzzx,Manny Rivera
May 5,home,Kirkwood,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,mannyriverajzzx,Manny Rivera
May 5,home,Kirkwood,L,10-1,10,1,9.0,win,20130505_qy7x,0,0,0,0,5.0,10,7,7,12.60,1,4,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,mannyriverajzzx,Manny Rivera
May 6,home,Kirkwood,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,mannyriverajzzx,Manny Rivera
May 6,home,Kirkwood,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,mannyriverajzzx,Manny Rivera
May 10,home,Des Moines Area,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,mannyriverajzzx,Manny Rivera
May 11,home,North Iowa Area,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,mannyriverajzzx,Manny Rivera
May 12,home,Ellsworth,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,mannyriverajzzx,Manny Rivera
