date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,St. Cloud Tech,L,9-2,9,2,7,win,20230512_bg3p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,bennettknapperqjz2,Bennett Knapper
May 12,home,Century,L,10-2,10,2,8,win,20230512_zm1b,1,0,1,0,4.0,7,5,3,6.75,4,0,,2023,2022-23,div3,Ridgewater,ridgewatercollege,bennettknapperqjz2,Bennett Knapper
May 11,home,St. Cloud Tech,W,3-1,3,1,2,win,20230511_d8ln,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,bennettknapperqjz2,Bennett Knapper
May 6,home,Anoka-Ramsey,W,4-1,4,1,3,win,20230506_645j,1,1,0,0,7.0,5,1,1,1.29,1,7,,2023,2022-23,div3,Ridgewater,ridgewatercollege,bennettknapperqjz2,Bennett Knapper
May 5,home,Anoka-Ramsey,W,7-3,7,3,4,win,20230505_9f0p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,bennettknapperqjz2,Bennett Knapper
May 5,home,Anoka-Ramsey,L,5-1,5,1,4,win,20230505_r3sa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,bennettknapperqjz2,Bennett Knapper
May 3,home,Minnesota State,W,14-3,14,3,11,win,20230503_jurj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,bennettknapperqjz2,Bennett Knapper
May 3,home,Minnesota State,W,14-13,14,13,1,win,20230503_m7nf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,bennettknapperqjz2,Bennett Knapper
Apr 30,home,Central Lakes,L,12-11,12,11,1,win,20230430_r7g9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,bennettknapperqjz2,Bennett Knapper
Apr 30,home,Central Lakes,W,6-4,6,4,2,win,20230430_wyt3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,bennettknapperqjz2,Bennett Knapper
Apr 29,home,St. Cloud Tech,L,8-5,8,5,3,win,20230429_xl58,1,0,0,0,6.0,5,0,0,0.00,1,5,,2023,2022-23,div3,Ridgewater,ridgewatercollege,bennettknapperqjz2,Bennett Knapper
Apr 29,home,St. Cloud Tech,W,3-2,3,2,1,win,20230429_vnq0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,bennettknapperqjz2,Bennett Knapper
Apr 26,home,Alexandria Technical & Community College,W,3-2,3,2,1,win,20230426_4174,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,bennettknapperqjz2,Bennett Knapper
Apr 26,home,Alexandria Technical & Community College,L,13-11,13,11,2,win,20230426_basf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,bennettknapperqjz2,Bennett Knapper
Apr 23,home,Anoka-Ramsey,W,6-1,6,1,5,win,20230423_6y9x,1,1,0,0,6.0,2,1,1,1.50,2,5,,2023,2022-23,div3,Ridgewater,ridgewatercollege,bennettknapperqjz2,Bennett Knapper
Apr 23,home,Anoka-Ramsey,L,4-1,4,1,3,win,20230423_03ao,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,bennettknapperqjz2,Bennett Knapper
Mar 27,home,Gustavus Adolphus College JV,L,3-1,3,1,2,win,20230327_mmas,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,bennettknapperqjz2,Bennett Knapper
Mar 27,home,Gustavus Adolphus College JV,L,9-2,9,2,7,win,20230327_ppfa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,bennettknapperqjz2,Bennett Knapper
Mar 10,home,Glen Oaks,W,3-1,3,1,2,win,20230310_40ib,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,bennettknapperqjz2,Bennett Knapper
Mar 10,home,Glen Oaks,W,4-0,4,0,4,win,20230310_44qm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,bennettknapperqjz2,Bennett Knapper
Mar 9,home,Lake Michigan,L,3-0,3,0,3,win,20230309_gxbw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,bennettknapperqjz2,Bennett Knapper
