date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Borough of Manhattan,W,14-4,14,4,10,win,20240422_grbv,0,0,0,0,1.2,,1,1,5.40,1.20,2,1,2024,2023-24,div3,Bronx,bronxcommunitycollege,joelsalcedo51gg,Joel Salcedo
Apr 21,home,Queensborough,W,12-6,12,6,6,win,20240421_jxbu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,joelsalcedo51gg,Joel Salcedo
Apr 21,home,Queensborough,L,11-1,11,1,10,win,20240421_3eld,0,0,0,0,4.1,5,5,2,4.15,1.38,1,4,2024,2023-24,div3,Bronx,bronxcommunitycollege,joelsalcedo51gg,Joel Salcedo
Apr 19,home,Queensborough,W,4-3,4,3,1,win,20240419_2wqx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,joelsalcedo51gg,Joel Salcedo
Apr 16,home,Queensborough,W,12-10,12,10,2,win,20240416_a69m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,joelsalcedo51gg,Joel Salcedo
Apr 14,home,Nassau,L,17-3,17,3,14,win,20240414_e02a,1,0,1,0,2.0,6,10,9,40.50,4.00,2,1,2024,2023-24,div3,Bronx,bronxcommunitycollege,joelsalcedo51gg,Joel Salcedo
Apr 13,home,Nassau,L,15-0,15,0,15,win,20240413_z02x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,joelsalcedo51gg,Joel Salcedo
Apr 13,home,Nassau,L,20-1,20,1,19,win,20240413_uheg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,joelsalcedo51gg,Joel Salcedo
Apr 10,home,Middlesex College,L,17-5,17,5,12,win,20240410_asfy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,joelsalcedo51gg,Joel Salcedo
Apr 9,home,Nassau,L,14-4,14,4,10,win,20240409_iw5b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,joelsalcedo51gg,Joel Salcedo
Apr 6,home,Borough of Manhattan,W,9-8,9,8,1,win,20240406_12pv,1,0,0,0,4.0,5,0,0,0.00,2.25,4,2,2024,2023-24,div3,Bronx,bronxcommunitycollege,joelsalcedo51gg,Joel Salcedo
Mar 30,home,Kingsborough,L,20-15,20,15,5,win,20240330_ysri,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,joelsalcedo51gg,Joel Salcedo
Mar 30,home,Kingsborough,L,15-5,15,5,10,win,20240330_1wrr,0,0,0,0,1.0,3,4,2,18.00,5.00,2,1,2024,2023-24,div3,Bronx,bronxcommunitycollege,joelsalcedo51gg,Joel Salcedo
Mar 26,home,Kingsborough,L,12-7,12,7,5,win,20240326_gtgn,0,0,0,0,2.0,4,3,3,13.50,3.50,3,1,2024,2023-24,div3,Bronx,bronxcommunitycollege,joelsalcedo51gg,Joel Salcedo
Mar 19,home,RCSJ Gloucester,L,24-1,24,1,23,win,20240319_k72p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,joelsalcedo51gg,Joel Salcedo
Mar 16,home,Bunker Hill,L,11-2,11,2,9,win,20240316_vn74,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,joelsalcedo51gg,Joel Salcedo
Mar 16,home,Bunker Hill,W,13-7,13,7,6,win,20240316_pvty,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,joelsalcedo51gg,Joel Salcedo
Mar 10,home,Brookdale,L,23-3,23,3,20,win,20240310_8mn0,0,0,1,0,0.2,2,9,2,27.00,12.00,6,,2024,2023-24,div3,Bronx,bronxcommunitycollege,joelsalcedo51gg,Joel Salcedo
