date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,USC Sumter,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Feb 26,home,Walters State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Feb 27,home,USC Sumter,L,4-1,4,1,3.0,win,20220227_v5wo,1,0,1,0,5.0,5,4,4,7.20,0,8,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Feb 27,home,Walters State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Mar 5,home,Louisburg,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Mar 5,home,Louisburg,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Mar 6,home,Louisburg,W,4-3,4,3,1.0,win,20220306_lzcn,1,1,0,0,5.0,5,3,3,5.40,2,4,1,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Mar 6,home,Louisburg,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Mar 12,home,CC of Allegheny County,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Mar 12,home,CC of Allegheny County,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Mar 15,home,Washington & Jefferson,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Mar 15,home,Washington & Jefferson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Mar 16,home,Cecil,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Mar 16,home,Cecil,W,13-1,13,1,12.0,win,20220316_a1ys,1,1,0,0,5.0,1,1,1,1.80,1,7,1,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Mar 18,home,Niagara County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
