date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Camden County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,zachmartzzy5w,Zach Martz
Mar 6,home,Camden County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,zachmartzzy5w,Zach Martz
Mar 15,home,Delaware Tech,W,13-4,13,4,9.0,win,20160315_f5f5,0,0,0,0,1.0,,,,0.00,1,1,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,zachmartzzy5w,Zach Martz
Mar 15,home,Marian-Ancilla,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,zachmartzzy5w,Zach Martz
Mar 16,home,Lakeland,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,zachmartzzy5w,Zach Martz
Mar 16,home,Marian-Ancilla,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,zachmartzzy5w,Zach Martz
Mar 17,home,Bergen,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,zachmartzzy5w,Zach Martz
Mar 22,home,Mercyhurst North East,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,zachmartzzy5w,Zach Martz
Mar 22,home,Mercyhurst North East,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,zachmartzzy5w,Zach Martz
Mar 26,home,Northampton,L,5-0,5,0,5.0,win,20160326_0hkp,0,0,0,0,2.0,,,,0.00,,1,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,zachmartzzy5w,Zach Martz
Mar 26,home,Northampton,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,zachmartzzy5w,Zach Martz
Mar 29,home,Jefferson (NY),L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,zachmartzzy5w,Zach Martz
Mar 29,home,Jefferson (NY),W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,zachmartzzy5w,Zach Martz
Mar 31,home,Ithaca College - JV,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,zachmartzzy5w,Zach Martz
Mar 31,home,Ithaca College - JV,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,zachmartzzy5w,Zach Martz
