date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Georgia Perimeter,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Feb 6,home,Georgia Perimeter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Feb 9,home,Surry,W,13-0,13,0,13.0,win,20130209_sfxe,1,1,0,0,5.0,2,,,0.00,2,5,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Feb 9,home,Surry,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Feb 10,home,Limestone College JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Feb 10,home,Limestone College JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Feb 15,home,John A. Logan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Feb 16,home,Calhoun,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Feb 17,home,Southern Union State,L,8-7,8,7,1.0,win,20130217_snxi,1,0,0,0,4.0,3,3,2,4.50,2,1,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Feb 20,home,Catawba Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Feb 20,home,Catawba Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
