date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Patrick & Henry,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jamestown,jamestowncommunitycollege,nickhettenbaughppr9,Nick Hettenbaugh
Mar 11,home,Patrick & Henry,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jamestown,jamestowncommunitycollege,nickhettenbaughppr9,Nick Hettenbaugh
Mar 12,home,Patrick & Henry,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jamestown,jamestowncommunitycollege,nickhettenbaughppr9,Nick Hettenbaugh
Mar 12,home,Patrick & Henry,L,14-3,14,3,11.0,win,20160312_h9g2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Jamestown,jamestowncommunitycollege,nickhettenbaughppr9,Nick Hettenbaugh
Mar 17,home,Mercyhurst North East,L,20-2,20,2,18.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jamestown,jamestowncommunitycollege,nickhettenbaughppr9,Nick Hettenbaugh
Mar 29,home,Westmoreland,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jamestown,jamestowncommunitycollege,nickhettenbaughppr9,Nick Hettenbaugh
Mar 29,home,Westmoreland,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jamestown,jamestowncommunitycollege,nickhettenbaughppr9,Nick Hettenbaugh
Mar 30,home,Allegheny County-Boyce,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jamestown,jamestowncommunitycollege,nickhettenbaughppr9,Nick Hettenbaugh
Mar 30,home,Allegheny County-Boyce,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jamestown,jamestowncommunitycollege,nickhettenbaughppr9,Nick Hettenbaugh
Apr 7,home,Finger Lakes,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jamestown,jamestowncommunitycollege,nickhettenbaughppr9,Nick Hettenbaugh
Apr 7,home,Finger Lakes,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jamestown,jamestowncommunitycollege,nickhettenbaughppr9,Nick Hettenbaugh
Apr 9,home,Erie,,,,,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jamestown,jamestowncommunitycollege,nickhettenbaughppr9,Nick Hettenbaugh
Apr 9,home,Erie,,,,,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jamestown,jamestowncommunitycollege,nickhettenbaughppr9,Nick Hettenbaugh
Apr 10,home,Erie,,,,,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jamestown,jamestowncommunitycollege,nickhettenbaughppr9,Nick Hettenbaugh
