date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Florence-Darlington Tech,L,18-7,18,7,11,win,20240507_tk2t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,cooperrainesl81a,Cooper Raines
May 3,home,USC Lancaster,L,1-0,1,0,1,win,20240503_cj7w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,cooperrainesl81a,Cooper Raines
Apr 22,home,USC Salkehatchie,W,7-4,7,4,3,win,20240422_nuxz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,cooperrainesl81a,Cooper Raines
Apr 14,home,Spartanburg Methodist,L,3-2,3,2,1,win,20240414_lr1t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,cooperrainesl81a,Cooper Raines
Apr 7,home,USC Lancaster,W,8-6,8,6,2,win,20240407_sn5t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,cooperrainesl81a,Cooper Raines
Mar 20,home,Francis Marion University JV,W,19-5,19,5,14,win,20240320_pub5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,cooperrainesl81a,Cooper Raines
Mar 3,home,Lackawanna,W,7-1,7,1,6,win,20240303_83oa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,cooperrainesl81a,Cooper Raines
Feb 17,home,Florida State Jacksonville,W,9-4,9,4,5,win,20240217_7u51,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,cooperrainesl81a,Cooper Raines
Feb 14,home,Francis Marion University JV,W,10-3,10,3,7,win,20240214_ckf2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,cooperrainesl81a,Cooper Raines
Feb 14,home,Francis Marion University JV,W,13-10,13,10,3,win,20240214_2qp1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,cooperrainesl81a,Cooper Raines
Feb 11,home,Brunswick,L,9-6,9,6,3,win,20240211_bibb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,cooperrainesl81a,Cooper Raines
Feb 10,home,Brunswick,L,3-0,3,0,3,win,20240210_m4kk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,cooperrainesl81a,Cooper Raines
Feb 3,home,East Georgia State,L,7-6,7,6,1,win,20240203_sq2o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,cooperrainesl81a,Cooper Raines
Feb 3,home,East Georgia State,L,10-0,10,0,10,win,20240203_6tzy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,cooperrainesl81a,Cooper Raines
