date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Louisburg,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Feb 9,home,Louisburg,L,7-6,7,6,1.0,win,20140209_3i5w,1,0,0,0,3.0,9,4,4,12.00,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Feb 20,home,Belmont Abbey JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Feb 20,home,Belmont Abbey JV,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Feb 22,home,Wake Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Feb 22,home,Wake Tech,W,11-3,11,3,8.0,win,20140222_a9xd,1,1,0,0,5.0,10,3,3,5.40,1,1,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Feb 23,home,Wake Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Feb 26,home,Averett University JV,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Mar 1,home,Brunswick,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Mar 1,home,Brunswick,W,7-2,7,2,5.0,win,20140301_9a8z,1,1,0,0,5.0,5,2,,0.00,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Mar 2,home,Brunswick,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Mar 6,home,St. Clair County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Mar 6,home,St. Clair County,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Mar 9,home,Danville,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Mar 9,home,Danville,W,3-0,3,0,3.0,win,20140309_aba2,1,1,0,0,6.0,2,,,0.00,2,6,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Mar 12,home,North Carolina Wesleyan JV,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Mar 12,home,North Carolina Wesleyan JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Mar 15,home,Southeastern-Whiteville,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Mar 15,home,Southeastern-Whiteville,L,10-4,10,4,6.0,win,20140315_i7cx,1,0,0,0,1.0,2,2,2,18.00,,1,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Mar 16,home,Southeastern-Whiteville,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Mar 19,home,Onondaga,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Mar 19,home,Onondaga,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Mar 20,home,Anne Arundel,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
