date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Central Florida,L,14-1,14,1,13.0,win,20190311_mdjy,0,0,0,0,1.1,1,2,2,13.50,1,,1,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,collinweghorst0ipo,Collin Weghorst
Mar 13,home,Lake-Sumter State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,collinweghorst0ipo,Collin Weghorst
Mar 15,away,Lake-Sumter State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,collinweghorst0ipo,Collin Weghorst
Mar 16,home,Lake-Sumter State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,collinweghorst0ipo,Collin Weghorst
Mar 20,away,Seminole State (FL),L,14-11,14,11,3.0,win,20190320_810o,0,0,0,0,1.0,1,,,0.00,,3,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,collinweghorst0ipo,Collin Weghorst
Mar 22,home,Seminole State (FL),L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,collinweghorst0ipo,Collin Weghorst
Mar 23,away,Seminole State (FL),L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,collinweghorst0ipo,Collin Weghorst
Mar 25,home,Daytona State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,collinweghorst0ipo,Collin Weghorst
Mar 27,away,Daytona State,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,collinweghorst0ipo,Collin Weghorst
Mar 29,home,Daytona State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,collinweghorst0ipo,Collin Weghorst
Mar 30,away,Santa Fe,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,collinweghorst0ipo,Collin Weghorst
Apr 3,away,Santa Fe,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,collinweghorst0ipo,Collin Weghorst
Apr 5,away,Daytona State,L,6-5,6,5,1.0,win,20190405_u3xo,0,0,0,0,2.0,2,,,0.00,,3,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,collinweghorst0ipo,Collin Weghorst
Apr 6,away,St. Johns River State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,collinweghorst0ipo,Collin Weghorst
Apr 7,home,Santa Fe,L,13-2,13,2,11.0,win,20190407_2nko,1,0,1,0,0.1,0,5,5,135.00,3,0,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,collinweghorst0ipo,Collin Weghorst
Apr 8,home,St. Johns River State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,collinweghorst0ipo,Collin Weghorst
Apr 10,away,St. Johns River State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,collinweghorst0ipo,Collin Weghorst
Apr 13,away,Central Florida,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,collinweghorst0ipo,Collin Weghorst
Apr 15,away,Lake-Sumter State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,collinweghorst0ipo,Collin Weghorst
Apr 17,home,Seminole State (FL),L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,collinweghorst0ipo,Collin Weghorst
Apr 19,away,Daytona State,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,collinweghorst0ipo,Collin Weghorst
Apr 20,home,Santa Fe,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,collinweghorst0ipo,Collin Weghorst
Apr 22,home,St. Johns River State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,collinweghorst0ipo,Collin Weghorst
