date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Kansas City Kansas,W,10-5,10,5,5,win,20230511_2fnf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,ethanhewellrawa,Ethan Hewell
May 10,home,Kansas City Kansas,L,13-3,13,3,10,win,20230510_30n2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,ethanhewellrawa,Ethan Hewell
May 6,home,Cloud County,L,9-1,9,1,8,win,20230506_0s7x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,ethanhewellrawa,Ethan Hewell
May 4,home,Cloud County,L,12-6,12,6,6,win,20230504_rvdc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,ethanhewellrawa,Ethan Hewell
May 4,home,Cloud County,W,1-0,1,0,1,win,20230504_xsty,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,ethanhewellrawa,Ethan Hewell
Apr 29,home,Butler,L,6-3,6,3,3,win,20230429_xehf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,ethanhewellrawa,Ethan Hewell
Apr 29,home,Butler,W,7-1,7,1,6,win,20230429_up9f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,ethanhewellrawa,Ethan Hewell
Apr 27,home,Butler,L,5-2,5,2,3,win,20230427_ed4n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,ethanhewellrawa,Ethan Hewell
Apr 27,home,Butler,L,4-2,4,2,2,win,20230427_4rq3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,ethanhewellrawa,Ethan Hewell
Apr 23,home,Seward County,W,15-12,15,12,3,win,20230423_1g1x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,ethanhewellrawa,Ethan Hewell
Apr 23,home,Seward County,L,17-7,17,7,10,win,20230423_wqrv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,ethanhewellrawa,Ethan Hewell
Apr 20,home,Seward County,L,14-11,14,11,3,win,20230420_ayds,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,ethanhewellrawa,Ethan Hewell
Apr 20,home,Seward County,L,5-2,5,2,3,win,20230420_lsde,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,ethanhewellrawa,Ethan Hewell
Apr 16,home,Pratt,W,9-4,9,4,5,win,20230416_en7p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,ethanhewellrawa,Ethan Hewell
Apr 13,home,Pratt,W,5-3,5,3,2,win,20230413_ob16,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,ethanhewellrawa,Ethan Hewell
