date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 19,home,St. Thomas University,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Jan 22,home,Northwest Florida State,W,12-5,12,5,7.0,win,20210122_r42l,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Jan 23,home,Central Florida,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Jan 24,home,State College of Florida,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Jan 27,home,Florida SouthWestern State,L,5-1,5,1,4.0,win,20210127_x9z9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Jan 28,home,State College of Florida,L,8-3,8,3,5.0,win,20210128_r7pb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Jan 30,home,State College of Florida,W,4-0,4,0,4.0,win,20210130_xgpc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Jan 30,home,State College of Florida,W,4-0,4,0,4.0,win,20210130_ksdc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Feb 2,home,ASA Miami,W,11-5,11,5,6.0,win,20210202_yn1x,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Feb 3,home,TNXL Academy,W,18-5,18,5,13.0,win,20210203_1759,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Feb 5,home,Elite Squad Academy,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Feb 6,home,State College of Florida,L,11-8,11,8,3.0,win,20210206_997s,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Feb 6,home,State College of Florida,L,4-3,4,3,1.0,win,20210206_tcwg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Feb 9,home,ASA Miami,W,12-1,12,1,11.0,win,20210209_55zb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Feb 10,home,Florida SouthWestern State,W,16-5,16,5,11.0,win,20210210_037a,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Feb 12,home,Hillsborough,W,10-3,10,3,7.0,win,20210212_k8fw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Feb 13,home,Seminole State (FL),,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Feb 16,home,Central Pointe Academy,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Feb 20,home,Northwest Florida State,L,6-2,6,2,4.0,win,20210220_rpsn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Feb 20,home,Chipola,W,10-0,10,0,10.0,win,20210220_gefz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Feb 21,home,Florence-Darlington Tech,L,6-4,6,4,2.0,win,20210221_rsj9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Feb 24,home,Florida SouthWestern State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Feb 26,home,Florida SouthWestern State,L,8-6,8,6,2.0,win,20210226_np0l,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Feb 27,home,Fort Lauderdale Superstars,W,6-0,6,0,6.0,win,20210227_lwi5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Mar 2,home,ASA Miami,W,6-5,6,5,1.0,win,20210302_6s72,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Mar 3,home,Elite Squad Academy,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Mar 5,home,Fort Lauderdale Superstars,W,10-7,10,7,3.0,win,20210305_bgj9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Mar 6,home,Fort Lauderdale Superstars,W,6-2,6,2,4.0,win,20210306_wzdk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Mar 9,home,Elite Squad Academy,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Mar 10,home,ASA Miami,W,10-0,10,0,10.0,win,20210310_7bwi,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Mar 12,home,Central Pointe Academy,W,4-3,4,3,1.0,win,20210312_z17d,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Mar 13,home,TNXL Academy,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Mar 17,home,Eastern Florida State,W,15-8,15,8,7.0,win,20210317_6hpf,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
