date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Wabash Valley,L,7-0,7,0,7,win,20240510_bhqa,0,0,0,0,1.1,1,,,0.00,.75,,,2024,2023-24,div1,Frontier,frontiercommunitycollege,ethandavisdehp,Ethan Davis
May 2,home,Lake Land,L,11-2,11,2,9,win,20240502_3irc,0,0,0,0,1.2,5,7,7,37.80,3.60,1,,2024,2023-24,div1,Frontier,frontiercommunitycollege,ethandavisdehp,Ethan Davis
Apr 27,home,Southwestern Illinois,W,6-5,6,5,1,win,20240427_sr7t,0,1,0,0,2.0,1,,,0.00,1.00,1,3,2024,2023-24,div1,Frontier,frontiercommunitycollege,ethandavisdehp,Ethan Davis
Apr 25,home,Southwestern Illinois,L,13-1,13,1,12,win,20240425_yjcs,0,0,0,0,0.2,3,4,2,27.00,6.00,1,1,2024,2023-24,div1,Frontier,frontiercommunitycollege,ethandavisdehp,Ethan Davis
Apr 20,home,John A. Logan,L,11-4,11,4,7,win,20240420_1sph,0,0,0,0,0.0,,2,2,INF,,1,,2024,2023-24,div1,Frontier,frontiercommunitycollege,ethandavisdehp,Ethan Davis
Apr 18,home,John A. Logan,W,13-5,13,5,8,win,20240418_4irk,0,1,0,0,3.1,1,,,0.00,.90,2,2,2024,2023-24,div1,Frontier,frontiercommunitycollege,ethandavisdehp,Ethan Davis
Apr 13,home,Kaskaskia,W,5-4,5,4,1,win,20240413_n835,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,Frontier,frontiercommunitycollege,ethandavisdehp,Ethan Davis
Apr 12,home,Kaskaskia,W,6-5,6,5,1,win,20240412_6d96,0,1,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Frontier,frontiercommunitycollege,ethandavisdehp,Ethan Davis
Apr 9,home,Wabash Valley,W,9-6,9,6,3,win,20240409_luw8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frontier,frontiercommunitycollege,ethandavisdehp,Ethan Davis
Apr 5,home,Lincoln Trail,L,18-16,18,16,2,win,20240405_66fk,0,0,1,0,0.0,4,5,5,INF,,1,,2024,2023-24,div1,Frontier,frontiercommunitycollege,ethandavisdehp,Ethan Davis
Mar 28,home,Rend Lake,W,2-1,2,1,1,win,20240328_kpmn,0,1,0,0,2.0,,,,0.00,,,1,2024,2023-24,div1,Frontier,frontiercommunitycollege,ethandavisdehp,Ethan Davis
Mar 21,home,Olney Central,W,9-1,9,1,8,win,20240321_2obh,0,0,0,0,3.0,,,,0.00,.33,1,4,2024,2023-24,div1,Frontier,frontiercommunitycollege,ethandavisdehp,Ethan Davis
Mar 16,home,Olive-Harvey,W,9-1,9,1,8,win,20240316_f1z4,0,0,0,0,1.0,1,,,0.00,2.00,1,2,2024,2023-24,div1,Frontier,frontiercommunitycollege,ethandavisdehp,Ethan Davis
Mar 2,home,Gaston College,L,8-7,8,7,1,win,20240302_9w47,0,0,0,0,3.0,3,1,1,3.00,1.00,,3,2024,2023-24,div1,Frontier,frontiercommunitycollege,ethandavisdehp,Ethan Davis
Feb 13,home,Moberly Area,L,15-8,15,8,7,win,20240213_w99e,0,0,1,0,1.1,2,3,3,20.25,3.00,2,2,2024,2023-24,div1,Frontier,frontiercommunitycollege,ethandavisdehp,Ethan Davis
Feb 7,home,Oakland City University,W,8-7,8,7,1,win,20240207_smpz,0,0,0,0,1.2,1,1,1,5.40,1.20,1,3,2024,2023-24,div1,Frontier,frontiercommunitycollege,ethandavisdehp,Ethan Davis
Feb 2,home,Wallace State,W,6-4,6,4,2,win,20240202_a88c,0,0,0,0,2.0,1,,,0.00,1.50,2,2,2024,2023-24,div1,Frontier,frontiercommunitycollege,ethandavisdehp,Ethan Davis
