date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Spoon River,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Feb 19,home,Spoon River,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Feb 20,home,Spoon River,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Feb 20,home,Spoon River,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Feb 27,home,Vincennes,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Feb 27,home,Olney Central,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Mar 5,home,North Central College,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Mar 5,home,North Central College,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Mar 13,home,Highland (IL),L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Mar 13,home,Highland (IL),W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Mar 20,home,Marian-Ancilla,W,16-3,16,3,13.0,win,20220320_wsb4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Mar 20,home,Marian-Ancilla,W,10-4,10,4,6.0,win,20220320_rtex,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Mar 21,home,Marian-Ancilla,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Mar 21,home,Marian-Ancilla,W,15-1,15,1,14.0,win,20220321_j9v6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Mar 26,home,Bryant & Stratton College (WI),W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Mar 26,home,Bryant & Stratton College (WI),L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Mar 29,home,Harper,W,17-7,17,7,10.0,win,20220329_mds8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Apr 1,home,Olive-Harvey,W,8-2,8,2,6.0,win,20220401_cq21,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Apr 4,home,Milwaukee Area Tech,W,13-0,13,0,13.0,win,20220404_vdi7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Apr 5,home,Waubonsee,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Apr 5,home,Waubonsee,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Apr 6,home,Kankakee,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Apr 9,home,Lake County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Apr 9,home,Lake County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Apr 11,home,Elgin,W,9-5,9,5,4.0,win,20220411_96er,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Apr 11,home,Elgin,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Apr 12,home,Moraine Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Apr 12,home,Moraine Valley,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Apr 14,home,South Suburban,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Apr 15,home,Kankakee,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Apr 16,home,Oakton,L,8-1,8,1,7.0,win,20220416_qoaf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Apr 16,home,Oakton,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Apr 19,home,Prairie State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Apr 19,home,Prairie State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Apr 21,home,Rockford University JV,W,16-0,16,0,16.0,win,20220421_4y34,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Apr 23,home,McHenry County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Apr 23,home,McHenry County,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Apr 25,home,Rockford University,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Apr 25,home,Rockford University,W,13-3,13,3,10.0,win,20220425_d45j,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Apr 27,home,Highland (IL),W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Apr 29,home,Triton,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
Apr 29,home,Triton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
May 1,home,Joliet,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
May 1,home,Joliet,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
May 2,home,Prairie State,W,5-4,5,4,1.0,win,20220502_apjn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
May 2,home,Prairie State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
May 4,home,Lake County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
May 5,home,Sauk Valley,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
May 6,home,Madison,L,22-2,22,2,20.0,win,20220506_yl5d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
May 7,home,Rock Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
May 8,home,Bryant & Stratton College (WI),L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
May 8,home,Bryant & Stratton College (WI),L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kadenmannisdglh,Kaden Mannis
