date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Hutchinson,W,9-3,9,3,6.0,win,20220210_66dx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,jacksonmeier8lz1,Jackson Meier
Feb 10,home,Hutchinson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,jacksonmeier8lz1,Jackson Meier
Feb 18,home,Garden City,W,6-5,6,5,1.0,win,20220218_f9rc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,jacksonmeier8lz1,Jackson Meier
Feb 18,home,Garden City,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,jacksonmeier8lz1,Jackson Meier
Feb 19,home,Garden City,W,9-6,9,6,3.0,win,20220219_ldj1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,jacksonmeier8lz1,Jackson Meier
Feb 19,home,Garden City,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,jacksonmeier8lz1,Jackson Meier
Feb 25,home,Lincoln Trail,W,10-1,10,1,9.0,win,20220225_0it7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,jacksonmeier8lz1,Jackson Meier
Feb 26,home,Frontier,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,jacksonmeier8lz1,Jackson Meier
Feb 26,home,Iowa Central,W,10-0,10,0,10.0,win,20220226_yjgn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,jacksonmeier8lz1,Jackson Meier
Feb 27,home,Southeastern,W,3-1,3,1,2.0,win,20220227_05sg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,jacksonmeier8lz1,Jackson Meier
Mar 2,home,Doane JV,W,9-2,9,2,7.0,win,20220302_own9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,jacksonmeier8lz1,Jackson Meier
Mar 4,home,Luna,W,9-0,9,0,9.0,win,20220304_g0e6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,jacksonmeier8lz1,Jackson Meier
Mar 4,home,Luna,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,jacksonmeier8lz1,Jackson Meier
Mar 5,home,Luna,W,4-1,4,1,3.0,win,20220305_2219,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,jacksonmeier8lz1,Jackson Meier
Mar 5,home,Luna,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,jacksonmeier8lz1,Jackson Meier
Mar 13,home,McCook,W,13-8,13,8,5.0,win,20220313_ut27,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,jacksonmeier8lz1,Jackson Meier
Mar 14,home,McCook,L,12-11,12,11,1.0,win,20220314_tp59,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,jacksonmeier8lz1,Jackson Meier
Mar 14,home,McCook,W,13-10,13,10,3.0,win,20220314_zw4x,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,jacksonmeier8lz1,Jackson Meier
Mar 16,home,Iowa Lakes,W,9-8,9,8,1.0,win,20220316_9n5z,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,jacksonmeier8lz1,Jackson Meier
Mar 16,home,Iowa Lakes,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,jacksonmeier8lz1,Jackson Meier
Mar 19,home,Otero,W,8-4,8,4,4.0,win,20220319_lrfo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,jacksonmeier8lz1,Jackson Meier
Mar 19,home,Otero,W,20-5,20,5,15.0,win,20220319_1gxv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,jacksonmeier8lz1,Jackson Meier
Mar 20,home,Otero,W,4-3,4,3,1.0,win,20220320_nu79,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,jacksonmeier8lz1,Jackson Meier
Mar 20,home,Otero,W,12-7,12,7,5.0,win,20220320_vzq8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,jacksonmeier8lz1,Jackson Meier
Mar 23,home,Concordia JV,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,jacksonmeier8lz1,Jackson Meier
Mar 23,home,Concordia JV,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,jacksonmeier8lz1,Jackson Meier
Mar 26,home,Lamar,W,5-2,5,2,3.0,win,20220326_upka,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,jacksonmeier8lz1,Jackson Meier
Mar 26,home,Lamar,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,jacksonmeier8lz1,Jackson Meier
