date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Oakton,W,10-2,10,2,8,win,20230507_a5j9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,tracekirchbergz57x,Trace Kirchberg
Apr 15,home,Kankakee,L,7-4,7,4,3,win,20230415_xb6k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,tracekirchbergz57x,Trace Kirchberg
Apr 15,home,Kankakee,W,14-5,14,5,9,win,20230415_3puh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,tracekirchbergz57x,Trace Kirchberg
Apr 13,home,Sauk Valley,W,15-8,15,8,7,win,20230413_r6sb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,tracekirchbergz57x,Trace Kirchberg
Apr 13,home,Sauk Valley,W,11-10,11,10,1,win,20230413_jcen,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,tracekirchbergz57x,Trace Kirchberg
Apr 10,home,Rock Valley,W,14-2,14,2,12,win,20230410_tkgf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,tracekirchbergz57x,Trace Kirchberg
Apr 8,home,Milwaukee Area Tech,W,11-2,11,2,9,win,20230408_rh2v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,tracekirchbergz57x,Trace Kirchberg
Apr 7,home,Waubonsee,W,7-1,7,1,6,win,20230407_xvs5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,tracekirchbergz57x,Trace Kirchberg
Apr 6,home,Rock Valley,W,14-4,14,4,10,win,20230406_qn0c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,tracekirchbergz57x,Trace Kirchberg
Apr 2,home,Elgin,W,11-0,11,0,11,win,20230402_chai,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,tracekirchbergz57x,Trace Kirchberg
Apr 2,home,Elgin,W,13-3,13,3,10,win,20230402_zb1i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,tracekirchbergz57x,Trace Kirchberg
Mar 29,home,Lake County,W,9-3,9,3,6,win,20230329_ye7x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,tracekirchbergz57x,Trace Kirchberg
Mar 26,home,Carl Sandburg,L,13-12,13,12,1,win,20230326_m5zi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,tracekirchbergz57x,Trace Kirchberg
Mar 24,home,Morton,W,11-1,11,1,10,win,20230324_0y54,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,tracekirchbergz57x,Trace Kirchberg
Mar 17,home,GateWay (AZ),W,6-1,6,1,5,win,20230317_fqxd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,tracekirchbergz57x,Trace Kirchberg
Mar 14,home,Glendale,L,6-2,6,2,4,win,20230314_10zg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,tracekirchbergz57x,Trace Kirchberg
Mar 14,home,Glendale,L,2-1,2,1,1,win,20230314_948z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,tracekirchbergz57x,Trace Kirchberg
Mar 12,home,Western Nebraska,W,6-5,6,5,1,win,20230312_en1f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,tracekirchbergz57x,Trace Kirchberg
Mar 11,home,Miles,W,12-1,12,1,11,win,20230311_cdm2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,tracekirchbergz57x,Trace Kirchberg
Mar 10,home,Mesa,W,17-5,17,5,12,win,20230310_iri9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,tracekirchbergz57x,Trace Kirchberg
Mar 9,home,Chandler-Gilbert,W,3-2,3,2,1,win,20230309_n3mt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,tracekirchbergz57x,Trace Kirchberg
