date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Dallas College - Brookhaven,W,10-9,10,9,1,win,20240413_2bgt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,johnjacksondcd6,John Jackson
Apr 12,home,Dallas College - Brookhaven,L,14-7,14,7,7,win,20240412_ohos,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,johnjacksondcd6,John Jackson
Apr 11,home,Dallas College - Brookhaven,W,12-3,12,3,9,win,20240411_9412,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,johnjacksondcd6,John Jackson
Apr 6,home,Dallas College - North Lake,W,16-1,16,1,15,win,20240406_1x8g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,johnjacksondcd6,John Jackson
Apr 5,home,Dallas College - North Lake,W,11-3,11,3,8,win,20240405_mb7r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,johnjacksondcd6,John Jackson
Apr 3,home,Dallas College - North Lake,W,5-1,5,1,4,win,20240403_w75p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,johnjacksondcd6,John Jackson
Mar 29,home,Dallas College - Mountain View,W,21-7,21,7,14,win,20240329_i9sw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,johnjacksondcd6,John Jackson
Mar 28,home,Dallas College - Mountain View,W,13-0,13,0,13,win,20240328_gpzz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,johnjacksondcd6,John Jackson
Mar 27,home,Dallas College - Mountain View,W,8-7,8,7,1,win,20240327_g6aw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,johnjacksondcd6,John Jackson
Mar 23,home,Dallas College - Richland,W,8-6,8,6,2,win,20240323_l4yy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,johnjacksondcd6,John Jackson
