date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Harford,L,10-0,10,0,10,win,20230423_eqeg,0,0,0,0,2.0,6,2,2,9.00,,1,1,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,evangiordanibsdt,Evan Giordani
Apr 18,home,Prince George's,L,8-3,8,3,5,win,20230418_3p5i,0,0,0,0,4.0,5,4,3,6.75,,3,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,evangiordanibsdt,Evan Giordani
Apr 11,home,RCSJ Gloucester,L,22-7,22,7,15,win,20230411_xs62,0,0,0,0,3.0,8,5,5,15.00,2,1,2,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,evangiordanibsdt,Evan Giordani
Apr 6,home,Garrett,L,10-6,10,6,4,win,20230406_kqh1,0,0,0,0,2.0,1,2,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,evangiordanibsdt,Evan Giordani
Mar 22,home,Ocean County,W,18-15,18,15,3,win,20230322_8fg5,1,0,0,0,1.0,6,6,6,54.00,2,1,2,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,evangiordanibsdt,Evan Giordani
Mar 16,home,UConn Avery Point,W,10-9,10,9,1,win,20230316_gyw1,0,0,0,0,0.1,3,3,3,81.00,,,1,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,evangiordanibsdt,Evan Giordani
Mar 11,home,Orange County,W,7-6,7,6,1,win,20230311_2jrv,1,0,0,0,4.0,5,2,1,2.25,1,2,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,evangiordanibsdt,Evan Giordani
Mar 9,home,CCBC Catonsville,L,9-6,9,6,3,win,20230309_ksht,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,evangiordanibsdt,Evan Giordani
Mar 7,home,CCBC Catonsville,L,9-2,9,2,7,win,20230307_6nv9,0,0,0,0,1.0,,1,1,9.00,3,1,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,evangiordanibsdt,Evan Giordani
Feb 26,home,Bergen,L,8-5,8,5,3,win,20230226_88cg,0,0,0,0,0.2,1,,,0.00,,1,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,evangiordanibsdt,Evan Giordani
