date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Seward County,L,7-4,7,4,3.0,win,20170128_0cg0,1,0,1,0,4.1,8,5,5,10.38,3,6,1,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Jan 28,home,Seward County,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Feb 8,home,Garden City,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Feb 10,home,Colby,L,5-0,5,0,5.0,win,20170210_stvf,1,0,1,0,6.0,8,4,4,6.00,3,8,1,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Feb 11,home,Colby,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Feb 18,home,Labette,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Feb 18,home,Labette,L,5-4,5,4,1.0,win,20170218_xwc5,1,0,0,0,5.0,5,2,1,1.80,4,4,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Feb 19,home,Labette,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Feb 25,home,Cloud County,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Feb 25,home,Cloud County,W,11-3,11,3,8.0,win,20170225_ag4y,1,1,0,0,4.0,4,1,1,2.25,3,5,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Mar 1,home,Hastings College JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Mar 1,home,Hastings College JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Mar 4,home,Trinidad State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Mar 4,home,Trinidad State,L,8-7,8,7,1.0,win,20170304_tkzs,1,0,0,0,4.1,8,7,5,10.38,3,4,1,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Mar 10,home,Western Nebraska,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Mar 10,home,Western Nebraska,L,5-4,5,4,1.0,win,20170310_ydk8,1,0,0,0,5.1,5,4,4,6.75,2,7,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Mar 17,home,Trinidad State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Mar 17,home,Trinidad State,L,12-1,12,1,11.0,win,20170317_33fk,1,0,1,0,2.2,7,11,4,13.50,4,4,1,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Mar 18,home,Trinidad State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Mar 18,home,Trinidad State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Mar 22,home,Colby,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Mar 23,home,Colby,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Mar 25,home,Otero,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Mar 25,home,Otero,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Mar 26,home,Otero,W,5-2,5,2,3.0,win,20170326_5uxh,1,1,0,0,7.0,2,2,0,0.00,2,5,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Mar 26,home,Otero,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Mar 30,home,Northeastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Mar 30,home,Northeastern,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Apr 2,home,Northeastern,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Apr 2,home,Northeastern,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Apr 3,home,Northeastern,L,10-1,10,1,9.0,win,20170403_lwsh,1,0,1,0,3.2,7,6,5,12.27,6,4,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Apr 3,home,Northeastern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Apr 6,home,Hastings College JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Apr 6,home,Hastings College JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Apr 8,home,Lamar,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Apr 8,home,Lamar,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Apr 9,home,Otero,L,9-5,9,5,4.0,win,20170409_xd7k,1,0,1,0,3.0,9,7,4,12.00,1,2,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Apr 9,home,Otero,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Apr 14,home,Miles,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Apr 14,home,Miles,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Apr 15,home,Miles,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Apr 15,home,Miles,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Apr 16,home,Miles,L,8-5,8,5,3.0,win,20170416_v4om,1,0,1,0,2.0,3,7,3,13.50,5,2,0,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Apr 16,home,Miles,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Apr 20,home,Western Nebraska,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Apr 22,home,Lamar,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Apr 22,home,Lamar,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Apr 23,home,Lamar,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Apr 23,home,Lamar,W,15-7,15,7,8.0,win,20170423_581z,1,0,0,0,0.2,1,4,2,27.00,3,0,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Apr 26,home,Western Nebraska,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
Apr 26,home,Garden City,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
May 1,home,Southeast,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
May 2,home,Southeast,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
May 5,home,Western Nebraska,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
May 5,home,Western Nebraska,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
May 11,home,Western Nebraska,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
May 12,home,Trinidad State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
May 12,home,Western Nebraska,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,devaunmirelesy62r,Devaun Mireles
