date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Wayland Baptist University JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
Feb 19,home,New Mexico Military,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
Feb 19,home,New Mexico Military,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
Feb 20,home,New Mexico Military,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
Feb 20,home,New Mexico Military,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
Feb 26,home,Lamar,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
Feb 27,home,Lamar,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
Feb 27,home,Lamar,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
Mar 4,home,Southeast,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
Mar 4,home,Southeast,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
Mar 5,home,Southeast,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
Mar 5,home,Southeast,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
Mar 12,home,Trinidad State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
Mar 12,home,Trinidad State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
Mar 13,home,Trinidad State,L,13-4,13,4,9.0,win,20220313_r5ua,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
Mar 19,home,Western Nebraska,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
Mar 19,home,Western Nebraska,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
Mar 20,home,Western Nebraska,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
Mar 20,home,Western Nebraska,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
Mar 26,home,McCook,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
Mar 26,home,McCook,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
Mar 27,home,McCook,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
Mar 27,home,McCook,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
Apr 2,home,Northeastern,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
Apr 2,home,Northeastern,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
Apr 3,home,Northeastern,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
Apr 3,home,Northeastern,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
Apr 9,home,Otero,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
Apr 9,home,Otero,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
Apr 10,home,Otero,L,19-16,19,16,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
Apr 16,home,Trinidad State,L,21-3,21,3,18.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
Apr 17,home,Trinidad State,L,20-4,20,4,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
Apr 17,home,Trinidad State,L,22-4,22,4,18.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
Apr 24,home,Lamar,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
Apr 24,home,Lamar,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
Apr 25,home,Lamar,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
Apr 30,home,Otero,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
Apr 30,home,Otero,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
May 1,home,Otero,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,alecrocamontes7xkg,Alec Rocamontes
