date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Freed Hardeman,L,7-3,7,3,4.0,win,20190205_0shy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,travisreaves922x,Travis Reaves
Feb 5,home,Freed Hardeman,W,11-0,11,0,11.0,win,20190205_mxw7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,travisreaves922x,Travis Reaves
Feb 9,home,Wabash Valley,L,3-0,3,0,3.0,win,20190209_x1wu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,travisreaves922x,Travis Reaves
Feb 9,home,Wabash Valley,L,15-0,15,0,15.0,win,20190209_a8sq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,travisreaves922x,Travis Reaves
Feb 13,home,Mississippi Delta,W,8-6,8,6,2.0,win,20190213_5010,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,travisreaves922x,Travis Reaves
Feb 13,home,Mississippi Delta,W,8-7,8,7,1.0,win,20190213_f2qh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,travisreaves922x,Travis Reaves
Feb 16,away,Northeast Mississippi,L,6-5,6,5,1.0,win,20190216_htac,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,travisreaves922x,Travis Reaves
Feb 16,away,Northeast Mississippi,W,12-4,12,4,8.0,win,20190216_5u9o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,travisreaves922x,Travis Reaves
Feb 19,home,Columbia State,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,travisreaves922x,Travis Reaves
Feb 24,home,McHenry County,W,14-10,14,10,4.0,win,20190224_mza8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,travisreaves922x,Travis Reaves
