date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Spoon River,W,14-9,14,9,5,win,20240324_3g9c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Mar 24,home,Spoon River,W,9-3,9,3,6,win,20240324_o1y5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Mar 23,home,Spoon River,L,11-8,11,8,3,win,20240323_ak0x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Mar 23,home,Spoon River,L,14-6,14,6,8,win,20240323_m75x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Mar 17,home,Lincoln Land,L,11-1,11,1,10,win,20240317_0yl1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Mar 17,home,Lincoln Land,L,12-4,12,4,8,win,20240317_fhf4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Mar 16,home,Lincoln Land,L,14-3,14,3,11,win,20240316_gytr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Mar 12,home,North Central Missouri,W,11-8,11,8,3,win,20240312_iun4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Mar 11,home,Heartland,L,16-8,16,8,8,win,20240311_pny4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Mar 11,home,Heartland,L,2-1,2,1,1,win,20240311_9gnu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Mar 10,home,Heartland,L,7-4,7,4,3,win,20240310_tnh9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Mar 5,home,Black Hawk,W,10-1,10,1,9,win,20240305_f8tu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Mar 1,home,Lake Land,L,6-5,6,5,1,win,20240301_co4b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Mar 1,home,Lake Land,L,5-3,5,3,2,win,20240301_kpmj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Feb 27,home,Culver Stockton JV,W,17-7,17,7,10,win,20240227_n722,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Feb 27,home,Culver Stockton College JV,W,14-4,14,4,10,win,20240227_u1m3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Feb 24,home,State Fair,L,15-6,15,6,9,win,20240224_of7c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Feb 24,home,Iowa Central,L,9-2,9,2,7,win,20240224_8zkj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Feb 23,home,State Fair,L,11-5,11,5,6,win,20240223_23on,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Feb 23,home,State Fair,L,12-8,12,8,4,win,20240223_7t8k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Feb 17,home,Lake Land,W,10-9,10,9,1,win,20240217_pgew,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Feb 17,home,St. Charles,W,8-4,8,4,4,win,20240217_zjof,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Feb 16,home,Itawamba,L,14-4,14,4,10,win,20240216_hitt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Feb 16,home,Indian Hills,L,9-7,9,7,2,win,20240216_0uoc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Feb 8,home,QU JV,W,12-2,12,2,10,win,20240208_w35p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Feb 8,home,QU JV,W,8-4,8,4,4,win,20240208_wiv1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
