date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Luzerne County,W,22-1,22,1,21,win,20240501_c8pv,0,1,0,0,2.0,,1,1,4.50,2.50,5,3,2024,2023-24,div2,Lackawanna,lackawannacollege,landonbrandtf9lc,Landon Brandt
Apr 20,home,Sussex County,L,8-7,8,7,1,win,20240420_mi84,0,0,0,0,0.1,2,2,2,54.00,9.00,1,,2024,2023-24,div2,Lackawanna,lackawannacollege,landonbrandtf9lc,Landon Brandt
Apr 16,home,Monroe CC,W,11-8,11,8,3,win,20240416_e0ro,1,0,0,0,3.0,5,3,3,9.00,3.00,4,3,2024,2023-24,div2,Lackawanna,lackawannacollege,landonbrandtf9lc,Landon Brandt
Apr 12,home,Mercer County,L,5-3,5,3,2,win,20240412_ycd3,0,0,0,0,2.0,2,,,0.00,1.00,,3,2024,2023-24,div2,Lackawanna,lackawannacollege,landonbrandtf9lc,Landon Brandt
Apr 7,home,Montgomery County,W,28-9,28,9,19,win,20240407_k2fb,0,1,0,0,2.1,2,5,5,19.29,3.00,5,,2024,2023-24,div2,Lackawanna,lackawannacollege,landonbrandtf9lc,Landon Brandt
Mar 27,home,Westchester,L,10-4,10,4,6,win,20240327_xdq3,1,0,1,0,0.1,0,5,5,135.00,18.00,6,0,2024,2023-24,div2,Lackawanna,lackawannacollege,landonbrandtf9lc,Landon Brandt
Mar 19,home,Monroe College,L,16-6,16,6,10,win,20240319_fi1v,1,0,1,0,3.0,6,7,5,15.00,3.33,4,1,2024,2023-24,div2,Lackawanna,lackawannacollege,landonbrandtf9lc,Landon Brandt
Mar 13,home,Kingsborough,W,20-7,20,7,13,win,20240313_ck37,1,1,0,0,3.0,5,2,2,6.00,2.67,3,3,2024,2023-24,div2,Lackawanna,lackawannacollege,landonbrandtf9lc,Landon Brandt
Mar 3,home,Florence-Darlington Tech,L,10-6,10,6,4,win,20240303_ut5w,1,0,1,0,2.1,4,9,7,27.00,5.14,8,0,2024,2023-24,div2,Lackawanna,lackawannacollege,landonbrandtf9lc,Landon Brandt
Feb 19,home,Allegany Maryland,L,5-1,5,1,4,win,20240219_iaj3,0,0,0,0,1.0,1,2,2,18.00,2.00,1,2,2024,2023-24,div2,Lackawanna,lackawannacollege,landonbrandtf9lc,Landon Brandt
Feb 10,home,Bryant & Stratton (VA),L,13-1,13,1,12,win,20240210_0u96,0,0,0,0,2.0,3,2,2,9.00,3.00,3,1,2024,2023-24,div2,Lackawanna,lackawannacollege,landonbrandtf9lc,Landon Brandt
