date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Allegany Maryland,W,14-9,14,9,5,win,20230326_026g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
Mar 22,home,CCBC Essex,W,15-5,15,5,10,win,20230322_5w28,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
Mar 20,home,Chesapeake,W,10-9,10,9,1,win,20230320_ivwv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
Mar 19,home,Delaware Tech,W,22-5,22,5,17,win,20230319_3mdu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
Mar 17,home,Erie,W,9-8,9,8,1,win,20230317_lzs3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
Mar 11,home,Cayuga,L,2-0,2,0,2,win,20230311_da6y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
Mar 9,home,CCBC Dundalk,W,9-6,9,6,3,win,20230309_ksht,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
Mar 7,home,CCBC Dundalk,W,9-2,9,2,7,win,20230307_6nv9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
Mar 5,home,Lakeland,W,4-2,4,2,2,win,20230305_uonb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
Mar 4,home,Sussex County,L,10-5,10,5,5,win,20230304_e8r0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
Feb 24,home,Daytona State,L,11-4,11,4,7,win,20230224_i9ok,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
Feb 23,home,Daytona State,W,10-9,10,9,1,win,20230223_uhe7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
Feb 21,home,Central Florida,L,13-1,13,1,12,win,20230221_4pvq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
Feb 20,home,Lake-Sumter State,L,4-3,4,3,1,win,20230220_04q6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
Feb 18,home,Seminole State (FL),L,8-7,8,7,1,win,20230218_4j16,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
Feb 18,home,Seminole State (FL),L,6-5,6,5,1,win,20230218_73u1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
