date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 8  #,home,Cowley,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Jan 31,home,Murray State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Jan 31,home,Murray State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Feb 6,home,Grayson,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Feb 6,home,Grayson,L,11-2,11,2,9.0,win,20210206_dtr8,0,0,0,0,1.1,2,1,1,6.75,2,2,0,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Feb 21,home,Labette,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Feb 21,home,Butler,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Feb 23,home,Oklahoma Christian,W,18-2,18,2,16.0,win,20210223_kbib,0,0,0,0,1.0,1,2,2,18.00,1,0,1,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Feb 23,home,Oklahoma Christian,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Feb 25,home,Oklahoma Wesleyan,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Feb 25,home,Oklahoma Wesleyan,W,14-4,14,4,10.0,win,20210225_o3yb,0,0,0,0,2.0,3,2,2,9.00,0,5,0,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Feb 27,home,Northern Oklahoma Tonkawa,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Feb 27,home,Northern Oklahoma Tonkawa,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Mar 2,home,Weatherford,W,16-6,16,6,10.0,win,20210302_7cfy,0,0,0,0,1.0,1,,,0.00,2,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Mar 4,home,Rose State,W,16-2,16,2,14.0,win,20210304_no3z,0,0,0,0,1.1,0,0,0,0.00,0,4,0,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Mar 6,home,Rose State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Mar 6,home,Rose State,W,14-6,14,6,8.0,win,20210306_bffi,0,0,0,0,1.0,0,0,0,0.00,0,1,0,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Mar 9,home,Murray State,L,12-8,12,8,4.0,win,20210309_7yfo,0,0,0,0,1.0,0,2,1,9.00,2,0,0,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Mar 11,home,Northeastern Oklahoma A&M,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Mar 11,home,Northeastern Oklahoma A&M,W,13-10,13,10,3.0,win,20210311_7a4a,0,1,0,0,3.0,2,2,2,6.00,1,4,1,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Mar 12,home,Northeastern Oklahoma A&M,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Mar 16,home,Western Oklahoma State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Mar 18,home,Eastern Oklahoma State,L,16-0,16,0,16.0,win,20210318_mcxl,0,0,0,0,0.2,,4,,0.00,4,2,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Mar 20,home,Eastern Oklahoma State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Mar 20,home,Eastern Oklahoma State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Mar 26,home,Arkansas Baptist,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Mar 26,home,Arkansas Baptist,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Mar 27,home,Arkansas Baptist,W,13-1,13,1,12.0,win,20210327_6rd8,0,0,0,0,1.0,0,0,0,0.00,0,2,0,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Mar 30,home,Western Oklahoma State,L,13-11,13,11,2.0,win,20210330_cqew,0,0,0,0,1.0,0,0,0,0.00,0,1,0,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Apr 1,home,Connors State,L,8-1,8,1,7.0,win,20210401_n6gk,0,0,0,0,0.0,,1,1,INF,3,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Apr 3,home,Connors State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Apr 3,home,Connors State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Apr 6,home,Oklahoma Christian,W,12-4,12,4,8.0,win,20210406_cv0j,0,0,0,0,2.0,2,1,0,0.00,0,4,0,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Apr 8,home,Rose State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Apr 10,home,Rose State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Apr 10,home,Rose State,W,14-3,14,3,11.0,win,20210410_sza7,0,0,0,0,1.0,0,0,0,0.00,1,1,0,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Apr 13,home,Redlands,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Apr 15,home,Northeastern Oklahoma A&M,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Apr 17,home,Northeastern Oklahoma A&M,W,16-8,16,8,8.0,win,20210417_gi23,0,0,0,1,1.1,1,1,1,6.75,0,2,1,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Apr 17,home,Northeastern Oklahoma A&M,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Apr 22,home,Eastern Oklahoma State,L,6-4,6,4,2.0,win,20210422_xbey,0,0,0,0,2.0,2,0,0,0.00,1,3,0,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Apr 25,home,Eastern Oklahoma State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Apr 25,home,Eastern Oklahoma State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
Apr 27,home,Redlands,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
May 6,home,Connors State,L,21-17,21,17,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
May 8,home,Connors State,L,6-0,6,0,6.0,win,20210508_lxix,0,0,0,0,0.1,,2,2,54.00,5,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
May 8,home,Connors State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
May 13,home,Connors State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
May 14,home,Rose State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
May 14,home,Northeastern Oklahoma A&M,W,8-3,8,3,5.0,win,20210514_xcr5,0,0,0,0,2.0,0,0,0,0.00,1,3,0,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
May 15,home,Connors State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,owenloeschb3qs,Owen Loesch
