date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 29  #,home,Durham College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,blakemcphee6u76,Blake McPhee
Aug 31  #,home,Durham College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,blakemcphee6u76,Blake McPhee
Sep 7  #,home,TBA,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,blakemcphee6u76,Blake McPhee
Sep 10  #,home,Southwestern Illinois,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,blakemcphee6u76,Blake McPhee
Sep 13  #,home,Harris Stowe State College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,blakemcphee6u76,Blake McPhee
Sep 18  #,home,Southern Illinois Monarchs,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,blakemcphee6u76,Blake McPhee
Sep 20  #,home,Harris Stowe State College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,blakemcphee6u76,Blake McPhee
Sep 26  #,home,Southwestern Illinois,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,blakemcphee6u76,Blake McPhee
Sep 28  #,home,Coffeyville,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,blakemcphee6u76,Blake McPhee
Feb 7,home,Nunez,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,blakemcphee6u76,Blake McPhee
Feb 7,home,Nunez,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,blakemcphee6u76,Blake McPhee
Feb 8,home,Nunez,L,9-7,9,7,2.0,win,20200208_vqtb,0,0,1,0,2.0,4,7,4,18.00,3,,2,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,blakemcphee6u76,Blake McPhee
Feb 15,home,Bossier Parish,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,blakemcphee6u76,Blake McPhee
