date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Western Oklahoma State,L,6-4,6,4,2,win,20240305_a6et,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rose State,rosestatecollege,silasvoegely9w2y,Silas Voegely
Mar 2,home,Seminole State (OK),L,8-7,8,7,1,win,20240302_3m03,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rose State,rosestatecollege,silasvoegely9w2y,Silas Voegely
Mar 2,home,Seminole State (OK),L,9-4,9,4,5,win,20240302_1fuo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rose State,rosestatecollege,silasvoegely9w2y,Silas Voegely
Mar 1,home,Seminole State (OK),W,6-4,6,4,2,win,20240301_gset,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rose State,rosestatecollege,silasvoegely9w2y,Silas Voegely
Feb 20,home,Northern Oklahoma Tonkawa,L,12-2,12,2,10,win,20240220_pvrj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rose State,rosestatecollege,silasvoegely9w2y,Silas Voegely
Feb 16,home,Hutchinson,L,15-2,15,2,13,win,20240216_nulm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rose State,rosestatecollege,silasvoegely9w2y,Silas Voegely
Feb 13,home,Redlands,L,3-1,3,1,2,win,20240213_u9c3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rose State,rosestatecollege,silasvoegely9w2y,Silas Voegely
Feb 10,home,Barton,W,7-6,7,6,1,win,20240210_r4yp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rose State,rosestatecollege,silasvoegely9w2y,Silas Voegely
Feb 10,home,Barton,L,4-1,4,1,3,win,20240210_iz82,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rose State,rosestatecollege,silasvoegely9w2y,Silas Voegely
Feb 9,home,Barton,L,14-7,14,7,7,win,20240209_awti,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rose State,rosestatecollege,silasvoegely9w2y,Silas Voegely
Feb 6,home,Redlands,W,14-6,14,6,8,win,20240206_v8cm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rose State,rosestatecollege,silasvoegely9w2y,Silas Voegely
Feb 3,home,Carl Albert State,W,7-4,7,4,3,win,20240203_jl5k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rose State,rosestatecollege,silasvoegely9w2y,Silas Voegely
Feb 1,home,Carl Albert State,L,14-8,14,8,6,win,20240201_xikh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rose State,rosestatecollege,silasvoegely9w2y,Silas Voegely
Jan 29,home,North Central Texas,W,8-0,8,0,8,win,20240129_yvsb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rose State,rosestatecollege,silasvoegely9w2y,Silas Voegely
