date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Rockland,W,10-6,10,6,4,win,20240502_heyk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,dallasromagueraayvk,Dallas Romaguera
Apr 30,home,Morris,W,15-3,15,3,12,win,20240430_aqs8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,dallasromagueraayvk,Dallas Romaguera
Apr 28,home,Monroe CC,L,7-6,7,6,1,win,20240428_7ch0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,dallasromagueraayvk,Dallas Romaguera
Apr 28,home,Monroe CC,L,7-5,7,5,2,win,20240428_kdo7,0,0,0,0,1.1,1,,,0.00,2.25,2,2,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,dallasromagueraayvk,Dallas Romaguera
Apr 26,home,Bryant and Stratton (Albany-NY),W,5-2,5,2,3,win,20240426_07q5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,dallasromagueraayvk,Dallas Romaguera
Apr 23,home,Morris,L,15-10,15,10,5,win,20240423_qvl8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,dallasromagueraayvk,Dallas Romaguera
Apr 20,home,Westchester,W,9-5,9,5,4,win,20240420_doh1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,dallasromagueraayvk,Dallas Romaguera
Apr 19,home,Westchester,W,7-2,7,2,5,win,20240419_m2p9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,dallasromagueraayvk,Dallas Romaguera
Apr 19,home,Westchester,W,12-2,12,2,10,win,20240419_0cvn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,dallasromagueraayvk,Dallas Romaguera
Apr 15,home,Orange County,W,11-4,11,4,7,win,20240415_kv8l,0,0,0,0,2.0,3,2,2,9.00,2.50,2,3,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,dallasromagueraayvk,Dallas Romaguera
Apr 14,home,Orange County,W,13-2,13,2,11,win,20240414_7glf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,dallasromagueraayvk,Dallas Romaguera
Apr 14,home,Orange County,W,16-2,16,2,14,win,20240414_4evc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,dallasromagueraayvk,Dallas Romaguera
Apr 9,home,Lackawanna,L,21-11,21,11,10,win,20240409_lbgp,0,0,0,0,0.2,2,2,2,27.00,6.00,2,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,dallasromagueraayvk,Dallas Romaguera
Mar 30,home,Raritan Valley,W,11-4,11,4,7,win,20240330_k3ry,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,dallasromagueraayvk,Dallas Romaguera
Mar 30,home,Raritan Valley,W,13-2,13,2,11,win,20240330_62f9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,dallasromagueraayvk,Dallas Romaguera
Mar 22,home,Southern Maryland,W,11-9,11,9,2,win,20240322_b1ut,0,0,0,0,1.0,5,4,4,36.00,5.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,dallasromagueraayvk,Dallas Romaguera
Mar 19,home,Rays Collegiate,L,5-1,5,1,4,win,20240319_ktb0,0,0,0,0,3.0,1,2,1,3.00,.33,,1,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,dallasromagueraayvk,Dallas Romaguera
Mar 15,home,Fredonia JV,L,6-5,6,5,1,win,20240315_2bly,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,dallasromagueraayvk,Dallas Romaguera
Mar 8,home,Onondaga,L,3-2,3,2,1,win,20240308_6h5m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,dallasromagueraayvk,Dallas Romaguera
