date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Roane State,W,3-2,3,2,1,win,20240330_d4a2,1,0,0,0,2.1,3,2,0,0.00,2.14,2,1,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connerbrysonpa19,Conner Bryson
Mar 23,home,Motlow State,W,12-2,12,2,10,win,20240323_utto,0,0,0,1,3.0,3,,,0.00,1.00,,1,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connerbrysonpa19,Conner Bryson
Mar 17,home,Walters State,L,18-0,18,0,18,win,20240317_ixhu,1,0,1,0,1.1,5,5,5,33.75,5.25,2,0,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connerbrysonpa19,Conner Bryson
Mar 11,home,Volunteer State,W,15-0,15,0,15,win,20240311_zgvf,1,0,0,0,4.0,1,0,0,0.00,1.25,4,2,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connerbrysonpa19,Conner Bryson
Mar 3,home,Dyersburg State,W,7-6,7,6,1,win,20240303_ddax,1,0,0,0,4.0,6,6,5,11.25,2.00,2,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connerbrysonpa19,Conner Bryson
Feb 23,home,Schoolcraft,W,12-0,12,0,12,win,20240223_v9z8,0,1,0,0,5.0,,,,0.00,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connerbrysonpa19,Conner Bryson
Feb 17,home,Gordon State,W,9-2,9,2,7,win,20240217_faam,0,0,0,0,5.0,4,2,2,3.60,1.20,2,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connerbrysonpa19,Conner Bryson
Feb 14,home,Bryan College JV,W,14-6,14,6,8,win,20240214_l6py,0,0,0,0,1.0,1,,,0.00,1.00,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connerbrysonpa19,Conner Bryson
Feb 7,home,BCA Post Grad,W,10-0,10,0,10,win,20240207_8qmh,0,1,0,0,6.0,3,,,0.00,.67,1,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connerbrysonpa19,Conner Bryson
Feb 2,home,Snead State,W,15-11,15,11,4,win,20240202_2pvj,0,0,0,1,2.0,,,,0.00,,,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connerbrysonpa19,Conner Bryson
