date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Westmoreland,W,7-0,7,0,7,win,20240329_d3pc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,jacksonthomast3ii,Jackson Thomas
Mar 19,home,Anne Arundel,L,5-2,5,2,3,win,20240319_985i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,jacksonthomast3ii,Jackson Thomas
Mar 16,home,CCBC Essex,L,4-3,4,3,1,win,20240316_3vju,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,jacksonthomast3ii,Jackson Thomas
Mar 14,home,Bergen,W,13-4,13,4,9,win,20240314_lzwf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,jacksonthomast3ii,Jackson Thomas
Mar 13,home,Ocean County,L,15-1,15,1,14,win,20240313_rumx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,jacksonthomast3ii,Jackson Thomas
Mar 12,home,RCSJ Cumberland,W,12-2,12,2,10,win,20240312_0dl0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,jacksonthomast3ii,Jackson Thomas
Mar 8,home,Monroe College - Bronx,W,12-0,12,0,12,win,20240308_fldg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,jacksonthomast3ii,Jackson Thomas
Feb 26,home,Harford,L,7-6,7,6,1,win,20240226_crlb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,jacksonthomast3ii,Jackson Thomas
Feb 21,home,Richard Bland,L,11-10,11,10,1,win,20240221_33zc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,jacksonthomast3ii,Jackson Thomas
Feb 10,home,Rockingham,W,10-8,10,8,2,win,20240210_sph8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,jacksonthomast3ii,Jackson Thomas
