date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Bronx,W,6-3,6,3,3.0,win,20140311_25oh,1,0,0,0,4.0,4,,,0.00,1,5,,2014,2013-14,div1,Globe Tech,globeinstituteoftechnology,josetorres0u29,Jose Torres
Mar 15,home,vs. Dutchess,W,4-3,4,3,1.0,win,20140315_zreb,0,0,0,0,4.0,1,2,,0.00,4,6,,2014,2013-14,div1,Globe Tech,globeinstituteoftechnology,josetorres0u29,Jose Torres
Mar 15,home,vs. Dutchess,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Globe Tech,globeinstituteoftechnology,josetorres0u29,Jose Torres
Mar 19,away,Monroe College,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Globe Tech,globeinstituteoftechnology,josetorres0u29,Jose Torres
Mar 21,home,Monroe College,L,4-1,4,1,3.0,win,20140321_5v2d,1,0,1,0,5.0,3,3,3,5.40,2,3,,2014,2013-14,div1,Globe Tech,globeinstituteoftechnology,josetorres0u29,Jose Torres
Mar 21,home,Monroe College,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Globe Tech,globeinstituteoftechnology,josetorres0u29,Jose Torres
Mar 22,home,Monroe College,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Globe Tech,globeinstituteoftechnology,josetorres0u29,Jose Torres
Mar 22,home,Monroe College,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Globe Tech,globeinstituteoftechnology,josetorres0u29,Jose Torres
Mar 28,away,Westchester,L,6-1,6,1,5.0,win,20140328_8d51,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Globe Tech,globeinstituteoftechnology,josetorres0u29,Jose Torres
Mar 30,away,Kingsborough,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Globe Tech,globeinstituteoftechnology,josetorres0u29,Jose Torres
Apr 2,away,ASA New York,L,5-0,5,0,5.0,win,20140402_u5br,1,0,1,0,7.0,9,5,5,6.43,3,5,2,2014,2013-14,div1,Globe Tech,globeinstituteoftechnology,josetorres0u29,Jose Torres
Apr 3,home,ASA New York,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Globe Tech,globeinstituteoftechnology,josetorres0u29,Jose Torres
Apr 5,home,ASA New York,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Globe Tech,globeinstituteoftechnology,josetorres0u29,Jose Torres
Apr 5,home,ASA New York,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Globe Tech,globeinstituteoftechnology,josetorres0u29,Jose Torres
Apr 9,away,Westchester,L,22-20,22,20,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Globe Tech,globeinstituteoftechnology,josetorres0u29,Jose Torres
Apr 10,home,Union,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Globe Tech,globeinstituteoftechnology,josetorres0u29,Jose Torres
Apr 13,home,Morris,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Globe Tech,globeinstituteoftechnology,josetorres0u29,Jose Torres
Apr 13,home,Morris,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Globe Tech,globeinstituteoftechnology,josetorres0u29,Jose Torres
Apr 14,home,Bronx,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Globe Tech,globeinstituteoftechnology,josetorres0u29,Jose Torres
Apr 15,away,Nassau,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Globe Tech,globeinstituteoftechnology,josetorres0u29,Jose Torres
Apr 16,home,Borough of Manhattan,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Globe Tech,globeinstituteoftechnology,josetorres0u29,Jose Torres
Apr 19,away,Bergen,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Globe Tech,globeinstituteoftechnology,josetorres0u29,Jose Torres
Apr 19,away,Bergen,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Globe Tech,globeinstituteoftechnology,josetorres0u29,Jose Torres
Apr 21,away,Queensborough,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Globe Tech,globeinstituteoftechnology,josetorres0u29,Jose Torres
Apr 24,away,ASA New York,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Globe Tech,globeinstituteoftechnology,josetorres0u29,Jose Torres
Apr 28,home,Bronx,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Globe Tech,globeinstituteoftechnology,josetorres0u29,Jose Torres
May 2,away,Monroe College,L,4-1,4,1,3.0,win,20140502_w95c,1,0,1,0,8.0,8,4,2,2.25,1,5,,2014,2013-14,div1,Globe Tech,globeinstituteoftechnology,josetorres0u29,Jose Torres
May 2,away,Monroe College,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Globe Tech,globeinstituteoftechnology,josetorres0u29,Jose Torres
