date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Catawba Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Feb 1,home,Catawba Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Feb 2,home,Catawba Valley,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Feb 9,home,Patrick & Henry,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Feb 9,home,Patrick & Henry,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Feb 22,home,Southern Maryland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Feb 22,home,Southern Maryland,W,14-2,14,2,12.0,win,20140222_alcd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Feb 23,home,Southern Maryland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Feb 23,home,Southern Maryland,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Feb 26,home,Wake Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Mar 1,home,The Albemarle,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Mar 1,home,The Albemarle,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Mar 5,home,Wake Tech,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Mar 9,home,USC Sumter,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Mar 9,home,USC Sumter,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Mar 11,home,SUNY Adirondack,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Mar 12,home,SUNY Adirondack,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Mar 12,home,SUNY Adirondack,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Mar 15,home,Pitt,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Mar 15,home,Pitt,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Mar 16,home,Pitt,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Mar 16,home,Pitt,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Mar 22,home,Florence-Darlington Tech,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Mar 22,home,Florence-Darlington Tech,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Mar 23,home,Florence-Darlington Tech,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Mar 23,home,Florence-Darlington Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Mar 26,home,Sullivan County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Mar 30,home,Guilford Tech,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Mar 30,home,Guilford Tech,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Apr 2,home,Brunswick,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Apr 5,home,USC Lancaster,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Apr 5,home,USC Lancaster,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Apr 6,home,USC Lancaster,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Apr 6,home,USC Lancaster,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Apr 10,home,Lenoir,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Apr 12,home,Spartanburg Methodist,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Apr 12,home,Spartanburg Methodist,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Apr 13,home,Spartanburg Methodist,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Apr 13,home,Spartanburg Methodist,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Apr 16,home,Brunswick,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Apr 18,home,USC Salkehatchie,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Apr 18,home,USC Salkehatchie,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Apr 19,home,USC Salkehatchie,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Apr 19,home,USC Salkehatchie,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
Apr 23,home,Patrick & Henry,L,21-3,21,3,18.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
May 3,home,Pitt,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
May 4,home,Florence-Darlington Tech,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,alexjetereq0d,Alex Jeter
