date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Morton,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Feb 3,home,Morton,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Feb 17,home,Coastal Alabama - Brewton,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Feb 17,home,Coastal Alabama - Bay Minette,W,23-9,23,9,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Feb 19,home,Chattahoochee Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Feb 20,home,Southern Union State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Feb 21,home,Spartanburg Methodist,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Feb 26,home,South Suburban,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Feb 26,home,Illinois Central,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Feb 27,home,Illinois Central,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Mar 5,home,Kankakee,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Mar 6,home,Triton,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Mar 7,home,Carl Sandburg,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Mar 7,home,Carl Sandburg,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Mar 10,home,Southwestern Illinois,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Mar 10,home,Southwestern Illinois,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Mar 14,home,Southwestern Illinois,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Mar 14,home,Southwestern Illinois,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Mar 19,home,Frontier,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Mar 19,home,Frontier,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Mar 20,home,Frontier,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Mar 20,home,Frontier,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Mar 26,home,Kaskaskia,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Mar 26,home,Kaskaskia,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Mar 27,home,Kaskaskia,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Mar 27,home,Kaskaskia,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Mar 30,home,Lake Land,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Mar 30,home,Lake Land,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Apr 1,home,Olney Central,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Apr 1,home,Olney Central,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Apr 2,home,Olney Central,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Apr 2,home,Olney Central,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Apr 6,home,Lake Land,L,16-15,16,15,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Apr 6,home,Lake Land,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Apr 9,home,Rend Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Apr 9,home,Rend Lake,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Apr 11,home,Rend Lake,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Apr 11,home,Rend Lake,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Apr 15,home,Southeastern Illinois,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Apr 15,home,Southeastern Illinois,W,21-4,21,4,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Apr 17,home,Southeastern Illinois,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Apr 17,home,Southeastern Illinois,W,21-1,21,1,20.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Apr 20,home,Shawnee,W,23-5,23,5,18.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Apr 20,home,Shawnee,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Apr 22,home,Wabash Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Apr 22,home,Wabash Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
