date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Jackson State,W,8-6,8,6,2,win,20230424_19y6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jaypichardoakc2,Jay Pichardo
Apr 23,home,Jackson State,W,15-0,15,0,15,win,20230423_2ovc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jaypichardoakc2,Jay Pichardo
Apr 17,home,BCA Post Grad,W,10-5,10,5,5,win,20230417_ox7m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jaypichardoakc2,Jay Pichardo
Apr 14,home,Columbia State,L,8-3,8,3,5,win,20230414_08e8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jaypichardoakc2,Jay Pichardo
Apr 4,home,Lake Area Academy,W,11-1,11,1,10,win,20230404_ntix,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jaypichardoakc2,Jay Pichardo
Mar 28,home,Scoutz Post Grad,W,11-1,11,1,10,win,20230328_kv28,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jaypichardoakc2,Jay Pichardo
Mar 14,home,Freed Hardeman,W,3-0,3,0,3,win,20230314_7kkg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jaypichardoakc2,Jay Pichardo
Mar 11,home,Southwest Tennessee,L,7-0,7,0,7,win,20230311_xnc5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jaypichardoakc2,Jay Pichardo
Feb 18,home,Northwest Florida State,L,10-2,10,2,8,win,20230218_dd5m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jaypichardoakc2,Jay Pichardo
Feb 7,home,Bryan College,L,10-5,10,5,5,win,20230207_j5if,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jaypichardoakc2,Jay Pichardo
