date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Triton,W,7-5,7,5,2,win,20240316_bbth,0,0,0,1,0.2,1,,,0.00,1.50,,,2024,2023-24,div3,Harper,harpercollege,quintonjohnstonjw9d,Quinton Johnston
Mar 16,home,Triton,L,11-4,11,4,7,win,20240316_sam4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Harper,harpercollege,quintonjohnstonjw9d,Quinton Johnston
Mar 12,home,Lake County,W,5-4,5,4,1,win,20240312_fzqv,0,0,0,1,1.1,,,,0.00,,,1,2024,2023-24,div3,Harper,harpercollege,quintonjohnstonjw9d,Quinton Johnston
Mar 12,home,Lake County,L,24-3,24,3,21,win,20240312_x0u7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Harper,harpercollege,quintonjohnstonjw9d,Quinton Johnston
Mar 9,home,Black Hawk,L,4-1,4,1,3,win,20240309_mpcz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Harper,harpercollege,quintonjohnstonjw9d,Quinton Johnston
Mar 9,home,Black Hawk,L,11-1,11,1,10,win,20240309_9ben,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Harper,harpercollege,quintonjohnstonjw9d,Quinton Johnston
Mar 5,home,Joliet,L,11-5,11,5,6,win,20240305_f9ao,0,0,1,0,3.0,5,5,5,15.00,2.33,2,1,2024,2023-24,div3,Harper,harpercollege,quintonjohnstonjw9d,Quinton Johnston
Mar 2,home,South Suburban,L,10-0,10,0,10,win,20240302_pzfp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Harper,harpercollege,quintonjohnstonjw9d,Quinton Johnston
Mar 1,home,Kankakee,L,3-0,3,0,3,win,20240301_mwga,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Harper,harpercollege,quintonjohnstonjw9d,Quinton Johnston
Feb 24,home,Lewis & Clark,L,3-1,3,1,2,win,20240224_q7cq,0,0,0,0,3.0,,,,0.00,,,1,2024,2023-24,div3,Harper,harpercollege,quintonjohnstonjw9d,Quinton Johnston
