date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Seward County,W,18-13,18,13,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,brockhammitr9yz,Brock Hammit
Mar 25,away,Cowley,L,9-6,9,6,3.0,win,20140325_8qop,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,brockhammitr9yz,Brock Hammit
Mar 26,home,vs. Coffeyville,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,brockhammitr9yz,Brock Hammit
Mar 29,away,Colby,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,brockhammitr9yz,Brock Hammit
Mar 29,away,Colby,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,brockhammitr9yz,Brock Hammit
Mar 30,away,Colby,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,brockhammitr9yz,Brock Hammit
Mar 30,away,Colby,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,brockhammitr9yz,Brock Hammit
Apr 1,home,Seminole State (OK),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,brockhammitr9yz,Brock Hammit
Apr 1,home,Seminole State (OK),W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,brockhammitr9yz,Brock Hammit
Apr 5,home,Cloud County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,brockhammitr9yz,Brock Hammit
Apr 5,home,Cloud County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,brockhammitr9yz,Brock Hammit
Apr 6,home,Cloud County,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,brockhammitr9yz,Brock Hammit
Apr 6,home,Cloud County,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,brockhammitr9yz,Brock Hammit
Apr 9,away,Hesston,L,4-1,4,1,3.0,win,20140409_0fr7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,brockhammitr9yz,Brock Hammit
Apr 11,away,Butler,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,brockhammitr9yz,Brock Hammit
Apr 12,away,Butler,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,brockhammitr9yz,Brock Hammit
Apr 12,away,Butler,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,brockhammitr9yz,Brock Hammit
Apr 13,away,Butler,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,brockhammitr9yz,Brock Hammit
Apr 15,home,Kansas Wesleyan University JV,W,9-0,9,0,9.0,win,20140415_jmre,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,brockhammitr9yz,Brock Hammit
Apr 15,home,Kansas Wesleyan University JV,W,12-2,12,2,10.0,win,20140415_tx9e,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,brockhammitr9yz,Brock Hammit
Apr 16,home,Sterling College JV,W,8-3,8,3,5.0,win,20140416_vgx7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,brockhammitr9yz,Brock Hammit
Apr 16,home,Sterling College JV,W,9-3,9,3,6.0,win,20140416_ucx2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,brockhammitr9yz,Brock Hammit
Apr 18,home,Barton,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,brockhammitr9yz,Brock Hammit
Apr 18,home,Barton,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,brockhammitr9yz,Brock Hammit
Apr 19,home,Barton,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,brockhammitr9yz,Brock Hammit
Apr 19,home,Barton,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,brockhammitr9yz,Brock Hammit
Apr 22,away,Allen County,W,20-9,20,9,11.0,win,20140422_6j93,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,brockhammitr9yz,Brock Hammit
Apr 26,away,Dodge City,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,brockhammitr9yz,Brock Hammit
Apr 26,away,Dodge City,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,brockhammitr9yz,Brock Hammit
Apr 27,away,Dodge City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,brockhammitr9yz,Brock Hammit
Apr 27,away,Dodge City,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,brockhammitr9yz,Brock Hammit
Apr 29,away,Pratt,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,brockhammitr9yz,Brock Hammit
May 3,home,Allen County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,brockhammitr9yz,Brock Hammit
May 3,home,Allen County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,brockhammitr9yz,Brock Hammit
May 9,home,vs. Seward County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,brockhammitr9yz,Brock Hammit
May 11,home,vs. Johnson County,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,brockhammitr9yz,Brock Hammit
May 11,home,vs. Cowley,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,brockhammitr9yz,Brock Hammit
