date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Seminole State (FL),W,7-6,7,6,1.0,win,20210301_di91,1,1,0,0,7.0,3,2,2,2.57,3,7,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,sethwysockic0n9,Seth Wysocki
Mar 3,home,Seminole State (FL),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,sethwysockic0n9,Seth Wysocki
Mar 5,home,Seminole State (FL),L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,sethwysockic0n9,Seth Wysocki
Mar 7,home,St. Johns River State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,sethwysockic0n9,Seth Wysocki
Mar 8,home,St. Johns River State,W,10-6,10,6,4.0,win,20210308_ywn4,1,0,0,0,6.0,8,3,1,1.50,2,4,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,sethwysockic0n9,Seth Wysocki
Mar 10,home,St. Johns River State,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,sethwysockic0n9,Seth Wysocki
Mar 12,home,Central Florida,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,sethwysockic0n9,Seth Wysocki
Mar 13,home,Central Florida,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,sethwysockic0n9,Seth Wysocki
Mar 15,home,Central Florida,L,10-9,10,9,1.0,win,20210315_oxfx,1,0,0,0,5.0,11,4,2,3.60,4,2,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,sethwysockic0n9,Seth Wysocki
Mar 19,home,Santa Fe,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,sethwysockic0n9,Seth Wysocki
Mar 20,home,Santa Fe,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,sethwysockic0n9,Seth Wysocki
Mar 22,home,Santa Fe,L,19-5,19,5,14.0,win,20210322_5kqb,1,0,1,0,5.0,7,8,6,10.80,2,8,1,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,sethwysockic0n9,Seth Wysocki
Mar 24,home,Florida State Jacksonville,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,sethwysockic0n9,Seth Wysocki
Mar 26,home,Florida State Jacksonville,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,sethwysockic0n9,Seth Wysocki
Mar 27,home,Florida State Jacksonville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,sethwysockic0n9,Seth Wysocki
Mar 29,home,Daytona State,L,12-9,12,9,3.0,win,20210329_qbm4,1,0,1,0,6.0,11,7,7,10.50,1,6,2,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,sethwysockic0n9,Seth Wysocki
Mar 31,home,Daytona State,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,sethwysockic0n9,Seth Wysocki
Apr 2,home,Daytona State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,sethwysockic0n9,Seth Wysocki
Apr 5,home,Inspiration Academy Post Grad,W,16-2,16,2,14.0,win,20210405_x85r,1,1,0,0,5.0,1,0,0,0.00,2,6,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,sethwysockic0n9,Seth Wysocki
Apr 7,home,Pasco-Hernando State,,,,,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,sethwysockic0n9,Seth Wysocki
Apr 9,home,Pasco-Hernando State,,,,,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,sethwysockic0n9,Seth Wysocki
Apr 10,home,Seminole State (FL),,,,,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,sethwysockic0n9,Seth Wysocki
Apr 14,home,Central Florida,,,,,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,sethwysockic0n9,Seth Wysocki
Apr 16,home,Santa Fe,,,,,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,sethwysockic0n9,Seth Wysocki
Apr 17,home,Florida State Jacksonville,,,,,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,sethwysockic0n9,Seth Wysocki
Apr 19,home,Daytona State,,,,,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,sethwysockic0n9,Seth Wysocki
