date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Eastern Mennonite,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Feb 25,home,Eastern Mennonite,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Mar 2,home,CRBL Academy,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Mar 2,home,CRBL Academy,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Mar 3,home,Quebec Academy,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Mar 3,home,Quebec Academy,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Mar 4,home,Quebec Academy,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Mar 5,home,Miami-Hamilton,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Mar 6,home,Muskegon,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Mar 7,home,Muskegon,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Mar 7,home,Muskegon,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Mar 8,home,Trinity International,W,26-3,26,3,23.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Mar 8  #,home,South Florida Superstars (Exhibition),T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Mar 9,home,Muskegon,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Mar 10,home,Kirkwood,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
