date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Eastern Florida State,L,18-6,18,6,12.0,win,20170211_wpn4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Feb 13,home,St. Petersburg,L,7-1,7,1,6.0,win,20170213_c0j4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Feb 15,home,Indian River State,L,12-6,12,6,6.0,win,20170215_yktl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Feb 18,home,Florida SouthWestern State,W,6-5,6,5,1.0,win,20170218_7c7z,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Feb 20,home,St. Petersburg,L,4-1,4,1,3.0,win,20170220_u6d8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Feb 21,home,CCBC Catonsville,L,9-8,9,8,1.0,win,20170221_a19r,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Feb 23,home,State College of Florida,T,3-3,3,3,0.0,tie,20170223_egwq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Feb 24,home,South Georgia State,L,6-1,6,1,5.0,win,20170224_r3zz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Feb 25,home,South Georgia State,W,11-6,11,6,5.0,win,20170225_g9z1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Feb 25,home,South Georgia State,L,6-5,6,5,1.0,win,20170225_xru0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Feb 27,home,Southeastern University JV,W,17-4,17,4,13.0,win,20170227_5vpk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Mar 1,home,Daytona State,L,4-2,4,2,2.0,win,20170301_flc1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Mar 3,home,Daytona State,L,9-8,9,8,1.0,win,20170303_q3za,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Mar 4,home,Daytona State,W,8-5,8,5,3.0,win,20170304_k820,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Mar 6,home,Seminole State (FL),W,2-0,2,0,2.0,win,20170306_nyd5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Mar 7,home,Lincoln Land,L,7-6,7,6,1.0,win,20170307_yyoi,0,0,0,0,1.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Mar 8,home,Seminole State (FL),W,10-0,10,0,10.0,win,20170308_o8hz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Mar 10,home,Seminole State (FL),L,6-0,6,0,6.0,win,20170310_ue7h,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Mar 11,home,Florida State Jacksonville,L,6-4,6,4,2.0,win,20170311_eu4e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Mar 13,home,Florida State Jacksonville,W,11-2,11,2,9.0,win,20170313_pjof,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Mar 15,home,Florida State Jacksonville,L,8-7,8,7,1.0,win,20170315_xxlf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Mar 16,home,Inspiration Academy,W,13-10,13,10,3.0,win,20170316_s68b,0,1,0,0,2.0,3,1,1,4.50,1,5,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Mar 18,home,Santa Fe,L,10-9,10,9,1.0,win,20170318_jj2y,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Mar 20,home,Santa Fe,L,6-0,6,0,6.0,win,20170320_ghq6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Mar 22,home,Santa Fe,L,9-4,9,4,5.0,win,20170322_td6o,0,0,0,0,1.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Mar 24,home,St. Johns River State,L,10-8,10,8,2.0,win,20170324_n8rh,0,0,0,0,0.2,1,1,,0.00,1,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Mar 25,home,St. Johns River State,L,9-1,9,1,8.0,win,20170325_qwuw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Mar 27,home,St. Johns River State,L,4-1,4,1,3.0,win,20170327_oty9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Mar 29,home,Thomas University JV,L,6-4,6,4,2.0,win,20170329_lppp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Mar 29,home,Thomas University JV,W,11-1,11,1,10.0,win,20170329_j9j7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Mar 31,home,Pasco-Hernando State,W,2-0,2,0,2.0,win,20170331_lsi8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Apr 3,home,Lake-Sumter State,W,11-5,11,5,6.0,win,20170403_2zgx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Apr 5,home,Lake-Sumter State,L,4-1,4,1,3.0,win,20170405_cs8m,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Apr 7,home,Lake-Sumter State,L,16-12,16,12,4.0,win,20170407_pzem,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Apr 10,home,Daytona State,W,4-0,4,0,4.0,win,20170410_caz0,0,0,0,0,1.0,,,,0.00,1,2,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Apr 12,home,Seminole State (FL),L,9-4,9,4,5.0,win,20170412_geiz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Apr 14,home,Florida State Jacksonville,W,16-6,16,6,10.0,win,20170414_qinx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Apr 15,home,Santa Fe,L,6-2,6,2,4.0,win,20170415_fz5w,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Apr 17,home,St. Johns River State,L,5-4,5,4,1.0,win,20170417_lzlg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Apr 19,home,Pasco-Hernando State,W,8-0,8,0,8.0,win,20170419_nadv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
Apr 21,home,Lake-Sumter State,L,10-0,10,0,10.0,win,20170421_9p7k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,christiansmallwood44it,Christian Smallwood
