date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,ASU Club Team,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,michaelgarverickco1f,Michael Garverick
Jan 27,home,ASU Club Team,W,6-0,6,0,6.0,win,20180127_scpy,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,michaelgarverickco1f,Michael Garverick
Jan 30,home,Colorado Northwestern,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,michaelgarverickco1f,Michael Garverick
Jan 30,home,Colorado Northwestern,W,4-1,4,1,3.0,win,20180130_apdy,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,michaelgarverickco1f,Michael Garverick
Feb 1,home,South Mountain,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,michaelgarverickco1f,Michael Garverick
Feb 2,home,South Mountain,W,15-3,15,3,12.0,win,20180202_is8j,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,michaelgarverickco1f,Michael Garverick
Feb 6,home,South Mountain,W,6-1,6,1,5.0,win,20180206_64vm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,michaelgarverickco1f,Michael Garverick
Feb 7,home,Benedictine JV,W,9-0,9,0,9.0,win,20180207_vpxs,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,michaelgarverickco1f,Michael Garverick
Feb 9,home,Paradise Valley,L,11-2,11,2,9.0,win,20180209_ri9b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,michaelgarverickco1f,Michael Garverick
Feb 10,home,Paradise Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,michaelgarverickco1f,Michael Garverick
Feb 13,home,Glendale,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,michaelgarverickco1f,Michael Garverick
Feb 16,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,michaelgarverickco1f,Michael Garverick
Feb 17,home,Chandler-Gilbert,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,michaelgarverickco1f,Michael Garverick
Feb 19,home,Arizona Christian JV,W,7-4,7,4,3.0,win,20180219_1c0m,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,michaelgarverickco1f,Michael Garverick
Feb 20,home,Pima,W,7-0,7,0,7.0,win,20180220_dqd1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,michaelgarverickco1f,Michael Garverick
Feb 20,home,Pima,W,12-5,12,5,7.0,win,20180220_hmnj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,michaelgarverickco1f,Michael Garverick
Feb 23,home,Scottsdale,L,5-4,5,4,1.0,win,20180223_ihro,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,michaelgarverickco1f,Michael Garverick
Feb 24,home,Scottsdale,W,8-7,8,7,1.0,win,20180224_s67c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,michaelgarverickco1f,Michael Garverick
Feb 27,home,Mesa,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,michaelgarverickco1f,Michael Garverick
