date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 18,home,Johnson County,L,12-10,12,10,2,win,20230518_9ma5,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Butler,butlercommunitycollegeks,taterico4be5,Tate Rico
May 1,home,Neosho County,W,13-1,13,1,12,win,20230501_qvow,0,0,0,0,1.0,1,,,0.00,1,1,,2023,2022-23,div1,Butler,butlercommunitycollegeks,taterico4be5,Tate Rico
Apr 20,home,Colby,W,12-9,12,9,3,win,20230420_tvn7,0,0,0,0,1.1,1,1,1,6.75,2,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,taterico4be5,Tate Rico
Apr 13,home,Barton,L,17-8,17,8,9,win,20230413_k60o,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,taterico4be5,Tate Rico
Apr 11,home,Cowley,L,9-7,9,7,2,win,20230411_nm7f,0,0,0,0,2.0,2,,,0.00,2,3,,2023,2022-23,div1,Butler,butlercommunitycollegeks,taterico4be5,Tate Rico
Apr 8,home,Garden City,W,10-9,10,9,1,win,20230408_13o2,0,1,0,0,1.0,1,1,1,9.00,,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,taterico4be5,Tate Rico
Apr 4,home,Neosho County,L,17-10,17,10,7,win,20230404_6j2w,0,0,0,0,0.2,,,,0.00,,1,,2023,2022-23,div1,Butler,butlercommunitycollegeks,taterico4be5,Tate Rico
Mar 25,home,Cloud County,W,9-8,9,8,1,win,20230325_wyu3,0,0,0,0,0.0,1,2,2,INF,2,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,taterico4be5,Tate Rico
Mar 15,home,Highland (KS),W,8-6,8,6,2,win,20230315_8h28,0,0,0,0,2.0,,1,1,4.50,,1,,2023,2022-23,div1,Butler,butlercommunitycollegeks,taterico4be5,Tate Rico
Mar 11,home,Seward County,W,4-3,4,3,1,win,20230311_b0x2,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,taterico4be5,Tate Rico
Mar 4,home,Des Moines Area,L,5-4,5,4,1,win,20230304_pqyx,0,0,0,0,2.0,,,,0.00,1,2,,2023,2022-23,div1,Butler,butlercommunitycollegeks,taterico4be5,Tate Rico
Feb 22,home,Kansas City Kansas,L,8-3,8,3,5,win,20230222_pipw,0,0,0,0,2.0,4,4,4,18.00,,4,2,2023,2022-23,div1,Butler,butlercommunitycollegeks,taterico4be5,Tate Rico
Feb 17,home,Eastern Oklahoma State,L,7-2,7,2,5,win,20230217_jmlb,0,0,0,0,1.0,1,,,0.00,2,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,taterico4be5,Tate Rico
Feb 15,home,Crowder,L,11-4,11,4,7,win,20230215_x4t6,0,0,0,0,2.0,2,1,1,4.50,,1,,2023,2022-23,div1,Butler,butlercommunitycollegeks,taterico4be5,Tate Rico
Feb 8,home,Northwestern Oklahoma State University JV,W,10-1,10,1,9,win,20230208_3px2,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Butler,butlercommunitycollegeks,taterico4be5,Tate Rico
