date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 3  #,home,Seminole State (OK),,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Sep 17  #,home,University Central Oklahoma,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Sep 24  #,home,Sophomore Showcase,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Sep 28  #,home,Pittsburg State University,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Oct 2  #,home,Metropolitan,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Feb 11,home,Southwestern,W,7-0,7,0,7.0,win,20220211_8nqi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Feb 11,home,Southwestern,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Feb 12,home,Southwestern,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Feb 18,home,Butler,L,8-6,8,6,2.0,win,20220218_n3m3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Feb 19,home,Cloud County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
