date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Ivy Tech Fort Wayne,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,kylewinslowqzeg,Kyle Winslow
Feb 27,home,Ivy Tech Fort Wayne,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,kylewinslowqzeg,Kyle Winslow
Feb 28,home,Ivy Tech Fort Wayne,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,kylewinslowqzeg,Kyle Winslow
Feb 28,home,Ivy Tech Fort Wayne,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,kylewinslowqzeg,Kyle Winslow
Mar 3,home,Ivy Tech Fort Wayne,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,kylewinslowqzeg,Kyle Winslow
Mar 8,home,Macomb,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,kylewinslowqzeg,Kyle Winslow
Mar 8,home,Macomb,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,kylewinslowqzeg,Kyle Winslow
Mar 9,home,Davenport University (JV),W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,kylewinslowqzeg,Kyle Winslow
Mar 12,home,Macomb,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,kylewinslowqzeg,Kyle Winslow
Mar 14,home,Mott,W,18-9,18,9,9.0,win,20210314_c85y,0,0,0,0,1.0,1,2,1,9.00,2,2,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,kylewinslowqzeg,Kyle Winslow
