date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,East Mississippi,L,14-6,14,6,8,win,20230418_vweu,0,0,1,0,2.2,4,5,5,16.88,4,4,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,masonshropshireqov9,Mason Shropshire
Apr 12,home,Northeast Mississippi,L,14-4,14,4,10,win,20230412_dpn9,0,0,0,0,0.0,1,2,2,INF,3,1,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,masonshropshireqov9,Mason Shropshire
Apr 8,home,Jones,L,11-3,11,3,8,win,20230408_tx31,0,0,0,0,0.2,3,1,1,13.50,0,1,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,masonshropshireqov9,Mason Shropshire
Apr 4,home,Coahoma,W,20-4,20,4,16,win,20230404_mpor,1,0,0,0,2.2,4,3,3,10.13,4,3,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,masonshropshireqov9,Mason Shropshire
Mar 29,home,Holmes,W,11-5,11,5,6,win,20230329_ixv9,0,1,0,0,1.0,,2,2,18.00,3,1,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,masonshropshireqov9,Mason Shropshire
Mar 25,home,East Central (MS),L,4-2,4,2,2,win,20230325_kl7e,0,0,0,0,2.2,,,,0.00,1,2,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,masonshropshireqov9,Mason Shropshire
Mar 11,home,Southwest Mississippi,L,5-2,5,2,3,win,20230311_obwa,0,0,0,0,1.0,3,3,2,18.00,1,4,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,masonshropshireqov9,Mason Shropshire
Mar 7,home,Copiah-Lincoln,L,7-5,7,5,2,win,20230307_r7mp,0,0,0,0,1.0,1,1,1,9.00,0,1,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,masonshropshireqov9,Mason Shropshire
Mar 4,home,South Arkansas,L,12-8,12,8,4,win,20230304_wn6t,0,0,0,0,0.1,,,,0.00,1,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,masonshropshireqov9,Mason Shropshire
Feb 28,home,Northeast Mississippi,L,20-11,20,11,9,win,20230228_g45t,0,0,1,0,1.0,3,4,4,36.00,2,1,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,masonshropshireqov9,Mason Shropshire
Feb 21,home,Jones,L,18-11,18,11,7,win,20230221_q0io,0,0,0,0,0.1,3,5,5,135.00,2,0,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,masonshropshireqov9,Mason Shropshire
Feb 15,home,Jackson State,W,6-4,6,4,2,win,20230215_1wsv,0,0,0,1,2.0,,,,0.00,1,2,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,masonshropshireqov9,Mason Shropshire
Feb 11,home,Columbia State,W,6-3,6,3,3,win,20230211_8mih,0,0,0,0,1.0,,,,0.00,1,3,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,masonshropshireqov9,Mason Shropshire
Feb 5,home,Bevill State,W,2-1,2,1,1,win,20230205_th9a,0,0,0,1,2.0,0,0,0,0.00,0,3,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,masonshropshireqov9,Mason Shropshire
