date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Illinois Central,W,8-4,8,4,4.0,win,20210306_u2lc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Mar 6,home,Illinois Central,L,7-2,7,2,5.0,win,20210306_ntog,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Mar 7,home,Illinois Central,W,18-6,18,6,12.0,win,20210307_630a,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Mar 10,home,Dakota County Tech,L,7-3,7,3,4.0,win,20210310_k9mz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Mar 10,home,Dakota County Tech,W,13-4,13,4,9.0,win,20210310_trxp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Mar 12,home,Century,W,2-0,2,0,2.0,win,20210312_xq4i,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Mar 13,home,Century,W,11-4,11,4,7.0,win,20210313_hh3l,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Mar 17,home,Iowa Central,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Mar 17,home,Iowa Central,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Mar 20,home,Northeast,L,12-2,12,2,10.0,win,20210320_j3ks,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Mar 20,home,Northeast,W,7-5,7,5,2.0,win,20210320_idru,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Mar 21,home,Northeast,L,17-7,17,7,10.0,win,20210321_0dlx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Mar 21,home,Northeast,L,10-9,10,9,1.0,win,20210321_khxk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Mar 24,home,Iowa Central,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Mar 24,home,Iowa Central,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Mar 26,home,Des Moines Area,W,9-2,9,2,7.0,win,20210326_ztct,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Mar 26,home,Des Moines Area,L,5-1,5,1,4.0,win,20210326_kz0u,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Mar 28,home,Des Moines Area,L,10-7,10,7,3.0,win,20210328_9v02,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Mar 28,home,Des Moines Area,L,9-4,9,4,5.0,win,20210328_l77o,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Mar 31,home,Kirkwood,L,4-1,4,1,3.0,win,20210331_j6vr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Mar 31,home,Kirkwood,L,10-2,10,2,8.0,win,20210331_7wm6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Apr 2,home,Indian Hills,L,10-6,10,6,4.0,win,20210402_m1z4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Apr 2,home,Indian Hills,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Apr 3,home,Indian Hills,L,6-3,6,3,3.0,win,20210403_b3q1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Apr 3,home,Indian Hills,W,11-4,11,4,7.0,win,20210403_gsoe,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Apr 8,home,Kirkwood,L,4-0,4,0,4.0,win,20210408_32cp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Apr 8,home,Kirkwood,L,12-11,12,11,1.0,win,20210408_2yfe,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Apr 10,home,Southwestern,L,12-6,12,6,6.0,win,20210410_prn0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Apr 10,home,Southwestern,L,8-6,8,6,2.0,win,20210410_g9ao,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Apr 11,home,Southwestern,W,10-5,10,5,5.0,win,20210411_yuvz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Apr 11,home,Southwestern,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Apr 14,home,Iowa Lakes,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Apr 14,home,Iowa Lakes,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Apr 17,home,Southeastern,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Apr 17,home,Southeastern,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Apr 18,home,Southeastern,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Apr 18,home,Southeastern,W,22-6,22,6,16.0,win,20210418_x3mr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Apr 21,home,Iowa Lakes,W,8-0,8,0,8.0,win,20210421_kj5j,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Apr 21,home,Iowa Lakes,W,7-4,7,4,3.0,win,20210421_iffa,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Apr 24,home,Marshalltown,W,10-0,10,0,10.0,win,20210424_zcm9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Apr 24,home,Marshalltown,W,17-11,17,11,6.0,win,20210424_6eha,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Apr 26,home,Marshalltown,W,7-1,7,1,6.0,win,20210426_frf6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Apr 26,home,Marshalltown,W,8-7,8,7,1.0,win,20210426_zure,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Apr 29,home,Ellsworth,L,9-5,9,5,4.0,win,20210429_vnxw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
Apr 29,home,Ellsworth,W,11-6,11,6,5.0,win,20210429_ynka,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
May 1,home,Iowa Western,L,17-1,17,1,16.0,win,20210501_no98,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
May 1,home,Iowa Western,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
May 2,home,Iowa Western,L,8-1,8,1,7.0,win,20210502_mbbw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,masonnadolney3wk4,Mason Nadolney
