date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Roane State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Feb 18,home,Southeastern Illinois,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Feb 22,home,John A. Logan,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Feb 24,home,Triton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Feb 25,home,Triton,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Feb 25,home,Triton,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Mar 2,home,Southeastern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Mar 3,home,Rend Lake,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Mar 3,home,Rend Lake,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Mar 4,home,Elgin,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Mar 4,home,Elgin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Mar 9,home,Vincennes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Mar 10,home,Harper,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Mar 10,home,Schoolcraft,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Mar 11,home,Harper,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Mar 16,home,Lincoln Land,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Mar 16,home,Lincoln Land,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Mar 18,home,Lincoln Land,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Mar 18,home,Lincoln Land,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Mar 22,home,Spoon River,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Mar 22,home,Spoon River,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Mar 23,home,Spoon River,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Mar 23,home,Spoon River,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Mar 30,home,Illinois Central,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Mar 30,home,Illinois Central,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Apr 6,home,Illinois Central,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Apr 6,home,Illinois Central,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Apr 11,home,Millikin JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Apr 12,home,Eureka JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Apr 13,home,John Wood,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Apr 13,home,John Wood,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Apr 17,home,South Suburban,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Apr 20,home,Heartland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Apr 20,home,Heartland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Apr 21,home,Heartland,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Apr 21,home,Heartland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Apr 23,home,John Wood,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Apr 23,home,John Wood,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Apr 24,home,Millikin University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Apr 24,home,Millikin JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Apr 28,home,Lincoln,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Apr 28,home,Lincoln,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Apr 29,home,Lincoln,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
Apr 29,home,Lincoln,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
May 2,home,Wabash Valley,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,benlyname43y,Ben Lynam
