date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Lenoir,L,11-9,11,9,2,win,20240424_n6ml,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,thomasbowman9vw5,Thomas Bowman
Apr 17,home,Lenoir,W,5-4,5,4,1,win,20240417_5b3y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,thomasbowman9vw5,Thomas Bowman
Apr 13,home,Brunswick,L,9-0,9,0,9,win,20240413_ew53,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,thomasbowman9vw5,Thomas Bowman
Apr 10,home,Lenoir,W,12-7,12,7,5,win,20240410_z0x4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,thomasbowman9vw5,Thomas Bowman
Apr 7,home,Richard Bland,W,7-2,7,2,5,win,20240407_h4lj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,thomasbowman9vw5,Thomas Bowman
Apr 6,home,Richard Bland,L,12-3,12,3,9,win,20240406_zkgl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,thomasbowman9vw5,Thomas Bowman
Apr 6,home,Richard Bland,W,4-0,4,0,4,win,20240406_pj6e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,thomasbowman9vw5,Thomas Bowman
Mar 29,home,Bryant & Stratton (VA),L,14-11,14,11,3,win,20240329_gc2s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,thomasbowman9vw5,Thomas Bowman
Mar 26,home,Lenoir,W,5-4,5,4,1,win,20240326_vym4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,thomasbowman9vw5,Thomas Bowman
Mar 24,home,Southeastern-Whiteville,W,6-5,6,5,1,win,20240324_ff0k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,thomasbowman9vw5,Thomas Bowman
Mar 24,home,Southeastern-Whiteville,W,5-1,5,1,4,win,20240324_p147,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,thomasbowman9vw5,Thomas Bowman
Mar 22,home,Southeastern-Whiteville,W,5-2,5,2,3,win,20240322_avz4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,thomasbowman9vw5,Thomas Bowman
Mar 19,home,Louisburg,W,14-9,14,9,5,win,20240319_ighs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,thomasbowman9vw5,Thomas Bowman
