date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Apprentice School,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,joelathropvuoy,Joe Lathrop
Feb 7,home,Virginia Peninsula Community College,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,joelathropvuoy,Joe Lathrop
Feb 8,home,Stratford University,L,16-4,16,4,12.0,win,20190208_7gv3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,joelathropvuoy,Joe Lathrop
Feb 8,home,Bryant & Stratton (VA),L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,joelathropvuoy,Joe Lathrop
Feb 15,home,Rockingham,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,joelathropvuoy,Joe Lathrop
Feb 15,home,Rockingham,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,joelathropvuoy,Joe Lathrop
Feb 24,home,Catawba Valley,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,joelathropvuoy,Joe Lathrop
Feb 24,home,Catawba Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,joelathropvuoy,Joe Lathrop
Feb 27,home,Southern Maryland,W,8-4,8,4,4.0,win,20190227_co79,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,joelathropvuoy,Joe Lathrop
Feb 27,home,Southern Maryland,W,7-6,7,6,1.0,win,20190227_ec85,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,joelathropvuoy,Joe Lathrop
Mar 3,home,Fayetteville Tech,W,7-4,7,4,3.0,win,20190303_0cu9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,joelathropvuoy,Joe Lathrop
Mar 3,home,Fayetteville Tech,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,joelathropvuoy,Joe Lathrop
Mar 9,home,Bryant & Stratton (VA),W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,joelathropvuoy,Joe Lathrop
Mar 9,home,Bryant & Stratton (VA),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,joelathropvuoy,Joe Lathrop
Mar 10,home,Bryant & Stratton (VA),L,7-5,7,5,2.0,win,20190310_zzu3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,joelathropvuoy,Joe Lathrop
Mar 13,home,Virginia Peninsula Community College,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,joelathropvuoy,Joe Lathrop
Mar 16,home,Surry,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,joelathropvuoy,Joe Lathrop
Mar 16,home,Surry,W,9-7,9,7,2.0,win,20190316_lcgj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,joelathropvuoy,Joe Lathrop
Mar 17,home,Surry,L,6-5,6,5,1.0,win,20190317_n042,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,joelathropvuoy,Joe Lathrop
Mar 20,home,Bryant & Stratton (VA),,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,joelathropvuoy,Joe Lathrop
Mar 23,home,Brunswick,W,10-9,10,9,1.0,win,20190323_oere,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,joelathropvuoy,Joe Lathrop
