date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Mineral Area,L,20-9,20,9,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,zacharyboonenqg9,Zachary Boone
Feb 5,home,Mineral Area,W,14-4,14,4,10.0,win,20160205_3ttm,0,0,0,0,3.0,4,3,3,9.00,1,2,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,zacharyboonenqg9,Zachary Boone
Feb 6,home,Mineral Area,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,zacharyboonenqg9,Zachary Boone
Feb 6,home,Mineral Area,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,zacharyboonenqg9,Zachary Boone
Feb 11,home,Coastal Alabama - Monroeville,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,zacharyboonenqg9,Zachary Boone
Feb 11,home,Coastal Alabama - Monroeville,W,11-1,11,1,10.0,win,20160211_le4a,1,1,0,0,5.0,5,1,1,1.80,2,0,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,zacharyboonenqg9,Zachary Boone
Feb 12,home,Southwest Tennessee,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,zacharyboonenqg9,Zachary Boone
Feb 12,home,Southwest Tennessee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,zacharyboonenqg9,Zachary Boone
Feb 13,home,Jackson State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,zacharyboonenqg9,Zachary Boone
Feb 13,home,Jackson State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,zacharyboonenqg9,Zachary Boone
Feb 17,home,Louisiana State University Alexandria,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,zacharyboonenqg9,Zachary Boone
Feb 17,home,Louisiana State University Alexandria,L,3-2,3,2,1.0,win,20160217_jltb,1,0,0,0,2.0,0,0,0,0.00,0,1,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,zacharyboonenqg9,Zachary Boone
Feb 28,home,Baton Rouge,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,zacharyboonenqg9,Zachary Boone
Feb 28,home,Baton Rouge,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,zacharyboonenqg9,Zachary Boone
Mar 6,home,Baton Rouge,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,zacharyboonenqg9,Zachary Boone
Mar 6,home,Baton Rouge,W,12-4,12,4,8.0,win,20160306_80vv,1,1,0,0,4.0,4,1,1,2.25,3,2,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,zacharyboonenqg9,Zachary Boone
Mar 8,home,Bishop State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,zacharyboonenqg9,Zachary Boone
Mar 8,home,Bishop State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,zacharyboonenqg9,Zachary Boone
Mar 15,home,Mississippi Gulf Coast,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,zacharyboonenqg9,Zachary Boone
Mar 15,home,Mississippi Gulf Coast,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,zacharyboonenqg9,Zachary Boone
Mar 18,home,Coahoma,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,zacharyboonenqg9,Zachary Boone
