date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Northern Oklahoma Enid,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Feb 9,home,Northern Oklahoma Enid,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Feb 10,home,Northern Oklahoma Enid,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Feb 10,home,Northern Oklahoma Enid,W,10-2,10,2,8.0,win,20130210_bayx,1,0,0,0,6.0,5,2,2,3.00,,4,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Feb 17,home,Howard (TX),L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Feb 17,home,Howard (TX),L,28-4,28,4,24.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Feb 18,home,New Mexico,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Feb 18,home,Midland,L,12-5,12,5,7.0,win,20130218_92d5,1,0,1,0,6.0,10,6,6,9.00,,4,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Mar 3,home,Colby,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Mar 3,home,Colby,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Mar 4,home,Colby,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Mar 4,home,Colby,L,4-2,4,2,2.0,win,20130304_xsnt,1,0,0,0,3.0,3,,,0.00,3,4,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Mar 7,home,MCC-Longview,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Mar 7,home,MCC-Longview,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Mar 8,home,Doane JV,W,3-0,3,0,3.0,win,20130308_824c,0,0,0,0,2.0,2,1,1,4.50,1,1,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Mar 8,home,Doane JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Mar 13,home,Southeast,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Mar 13,home,Southeast,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Mar 16,home,Butler,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Mar 16,home,Butler,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Mar 18,home,Butler,L,5-3,5,3,2.0,win,20130318_enpr,0,0,0,0,2.0,2,3,2,9.00,4,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Mar 18,home,Butler,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Mar 21,home,Barton,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
