date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Lake Area Post Grad Academy,W,16-1,16,1,15,win,20240406_62ed,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jacobculpzorr,Jacob Culp
Mar 29,home,Olney Central,W,27-4,27,4,23,win,20240329_74ft,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jacobculpzorr,Jacob Culp
Mar 28,home,Olney Central,W,12-9,12,9,3,win,20240328_iue9,0,0,0,0,0.1,2,4,4,108.00,9.00,1,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jacobculpzorr,Jacob Culp
Mar 23,home,Shawnee,W,38-3,38,3,35,win,20240323_eisz,0,0,0,0,1.0,1,1,1,9.00,1.00,,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jacobculpzorr,Jacob Culp
Mar 19,home,Heartland,W,23-11,23,11,12,win,20240319_iws7,0,0,0,0,2.0,,,,0.00,1.00,2,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jacobculpzorr,Jacob Culp
Feb 23,home,Chattahoochee Valley,L,8-4,8,4,4,win,20240223_0da7,0,0,1,0,1.0,4,3,3,27.00,5.00,1,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jacobculpzorr,Jacob Culp
Feb 19,home,Alvin,L,12-9,12,9,3,win,20240219_vnpj,0,0,0,0,3.0,2,,,0.00,1.00,1,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jacobculpzorr,Jacob Culp
Feb 13,home,Oakland City University JV,W,20-9,20,9,11,win,20240213_b34y,0,0,0,0,1.0,2,2,2,18.00,5.00,3,3,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jacobculpzorr,Jacob Culp
Feb 4,home,Florence-Darlington Tech,L,12-10,12,10,2,win,20240204_mr6o,0,0,0,0,0.2,4,5,5,67.50,7.50,1,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jacobculpzorr,Jacob Culp
Jan 28,home,Dyersburg State,W,11-5,11,5,6,win,20240128_o2bl,0,0,0,0,1.0,0,0,0,0.00,.00,0,0,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jacobculpzorr,Jacob Culp
