date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Santa Fe,W,8-7,8,7,1.0,win,20140203_d521,0,0,0,0,2.0,2,,,0.00,1,1,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Feb 3,home,Santa Fe,L,5-2,5,2,3.0,win,20140203_m3op,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Feb 8,home,Central Florida,W,4-0,4,0,4.0,win,20140208_3ke9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Feb 8,home,Central Florida,L,5-2,5,2,3.0,win,20140208_ausb,0,0,1,0,3.2,4,2,2,4.91,3,3,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Feb 11,home,Tallahassee,L,4-3,4,3,1.0,win,20140211_y92p,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Feb 11,home,Tallahassee,L,4-3,4,3,1.0,win,20140211_o00l,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Feb 15,home,Southwestern Illinois,W,11-2,11,2,9.0,win,20140215_5xn5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Feb 15,home,Southwestern Illinois,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Feb 19,home,Florida State Jacksonville,L,11-7,11,7,4.0,win,20140219_05b6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Feb 20,home,brewton parker college jv,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Feb 20,home,brewton parker college jv,L,09-4,09,4,5.0,win,20140220_kgmn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Feb 25,home,Brewton Parker JV,W,10-0,10,0,10.0,win,20140225_d9og,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Feb 25,home,Brewton Parker JV,W,16-1,16,1,15.0,win,20140225_2azc,0,0,0,0,1.0,,,,0.00,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Mar 1,home,St. Johns River State,W,6-5,6,5,1.0,win,20140301_pqkn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Mar 1,home,St. Johns River State,L,10-4,10,4,6.0,win,20140301_firp,0,0,1,0,0.1,5,6,5,135.00,,1,2,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Mar 3,home,Lake Michigan,W,15-5,15,5,10.0,win,20140303_uzb8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Mar 4,home,Georgia Highlands,W,9-2,9,2,7.0,win,20140304_wbkc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Mar 7,home,Georgia Highlands,L,13-9,13,9,4.0,win,20140307_cagt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Mar 8,home,Georgia Highlands,W,8-6,8,6,2.0,win,20140308_4zhg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Mar 8,home,Georgia Highlands,L,6-5,6,5,1.0,win,20140308_7j7j,0,0,0,0,3.0,5,2,2,6.00,,4,1,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Mar 11,home,West Georgia Tech,L,20-3,20,3,17.0,win,20140311_4pg6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Mar 14,home,West Georgia Tech,W,9-8,9,8,1.0,win,20140314_lzwt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Mar 15,home,West Georgia Tech,W,4-2,4,2,2.0,win,20140315_yeu2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Mar 15,home,West Georgia Tech,W,14-5,14,5,9.0,win,20140315_gct2,0,1,0,0,3.1,4,5,4,10.80,4,2,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Mar 19,home,Darton State,L,7-6,7,6,1.0,win,20140319_cavs,0,0,1,0,1.2,2,1,1,5.40,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Mar 20,home,Darton State,W,12-6,12,6,6.0,win,20140320_s08q,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Mar 22,home,Darton State,L,4-0,4,0,4.0,win,20140322_7s61,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Mar 22,home,Darton State,W,5-4,5,4,1.0,win,20140322_6hkf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Mar 25,home,Andrew,W,3-2,3,2,1.0,win,20140325_aq8v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Mar 27,home,Andrew,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Mar 30,home,Andrew,W,8-2,8,2,6.0,win,20140330_tr6x,0,0,0,0,1.0,1,,,0.00,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Mar 30,home,Andrew,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Apr 1,home,Abraham Baldwin,W,6-3,6,3,3.0,win,20140401_sw49,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Apr 3,home,Abraham Baldwin,W,5-4,5,4,1.0,win,20140403_qoc9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Apr 4,home,Abraham Baldwin,L,6-0,6,0,6.0,win,20140404_s8dl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Apr 4,home,Abraham Baldwin,L,6-4,6,4,2.0,win,20140404_94pa,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Apr 8,home,Georgia Perimeter,L,17-5,17,5,12.0,win,20140408_0unp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Apr 11,home,Georgia Perimeter,L,13-2,13,2,11.0,win,20140411_marg,0,0,0,0,2.1,6,5,2,7.71,1,1,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Apr 12,home,Georgia Perimeter,L,5-2,5,2,3.0,win,20140412_723n,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Apr 12,home,Georgia Perimeter,L,10-0,10,0,10.0,win,20140412_4ao6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Apr 15,home,East Georgia State,L,7-6,7,6,1.0,win,20140415_615i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Apr 17,home,East Georgia State,L,4-2,4,2,2.0,win,20140417_8g7b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Apr 17,home,East Georgia State,L,9-2,9,2,7.0,win,20140417_1b08,0,0,1,0,0.2,3,7,7,94.50,3,2,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Apr 21,home,East Georgia State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Apr 23,home,Middle Georgia State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Apr 24,home,Middle Georgia State,L,9-2,9,2,7.0,win,20140424_984g,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Apr 26,home,Middle Georgia State,W,3-2,3,2,1.0,win,20140426_s8ns,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Apr 26,home,Middle Georgia State,L,7-1,7,1,6.0,win,20140426_zajc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
Apr 28,home,Gordon State,L,8-3,8,3,5.0,win,20140428_irjk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
May 2,home,Gordon State,L,5-2,5,2,3.0,win,20140502_sxdt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
May 3,home,Gordon State,W,8-2,8,2,6.0,win,20140503_4y3a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
May 3,home,Gordon State,W,12-11,12,11,1.0,win,20140503_w6uq,0,0,0,0,3.1,5,4,4,10.80,3,1,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
May 7,home,Middle Georgia State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
May 7,home,Gordon State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,hunterwildes9wp1,Hunter Wildes
