date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Seminole State (OK),W,4-0,4,0,4.0,win,20140215_102r,1,1,0,0,7.0,4,,,0.00,1,2,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Feb 15,home,Seminole State (OK),L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Feb 16,home,Northeastern Oklahoma A&M,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Feb 18,home,Labette,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Feb 18,home,Labette,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Feb 22,home,Iowa Western,W,9-5,9,5,4.0,win,20140222_6ygs,1,1,0,0,7.0,10,5,4,5.14,,1,1,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Feb 22,home,Iowa Western,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Feb 23,home,Iowa Western,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Feb 23,home,Iowa Western,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Feb 25,home,Coffeyville,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Feb 28,home,Marshalltown,W,4-3,4,3,1.0,win,20140228_p9mv,1,0,0,0,8.0,6,3,3,3.38,,10,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Feb 28,home,Marshalltown,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Mar 1,home,Marshalltown,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Mar 1,home,Marshalltown,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Mar 4,home,Northeastern Oklahoma A&M,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Mar 7,home,Des Moines Area,L,3-2,3,2,1.0,win,20140307_7o3p,1,0,1,0,6.0,6,3,3,4.50,2,6,1,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Mar 9,home,Des Moines Area,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Mar 9,home,Des Moines Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Mar 11,home,Eastern Oklahoma State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Mar 12,home,Coffeyville,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Mar 13,home,MCC-Longview,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Mar 14,home,St. Louis,L,8-5,8,5,3.0,win,20140314_cjco,1,0,1,0,3.0,8,5,6,18.00,1,2,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Mar 15,home,St. Louis,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Mar 15,home,St. Louis,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Mar 16,home,St. Louis,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Mar 20,home,MCC-Maple Woods,W,8-6,8,6,2.0,win,20140320_lmio,1,0,0,0,5.0,8,4,4,7.20,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Mar 20,home,MCC-Maple Woods,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Mar 22,home,MCC-Maple Woods,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Mar 22,home,MCC-Maple Woods,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Mar 25,home,Connors State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Mar 28,home,St. Charles,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Mar 29,home,St. Charles,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Mar 29,home,St. Charles,W,12-2,12,2,10.0,win,20140329_1b1i,1,1,0,0,5.0,2,2,2,3.60,,6,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Mar 30,home,St. Charles,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Apr 1,home,Fort Scott,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Apr 5,home,Jefferson (MO),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Apr 5,home,Jefferson (MO),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Apr 6,home,Jefferson (MO),W,4-3,4,3,1.0,win,20140406_m8ec,1,0,0,0,7.2,4,3,2,2.35,3,6,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Apr 6,home,Jefferson (MO),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Apr 8,home,Connors State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Apr 11,home,Mineral Area,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
