date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Catawba Valley,W,7-6,7,6,1.0,win,20160206_pexr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Lancaster,usclancaster,evanedwards3yac,Evan Edwards
Feb 6,home,Catawba Valley,W,8-2,8,2,6.0,win,20160206_j3ar,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Lancaster,usclancaster,evanedwards3yac,Evan Edwards
Feb 7,home,Catawba Valley,W,12-11,12,11,1.0,win,20160207_kdmt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Lancaster,usclancaster,evanedwards3yac,Evan Edwards
Feb 7,home,Catawba Valley,W,6-4,6,4,2.0,win,20160207_oxfp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Lancaster,usclancaster,evanedwards3yac,Evan Edwards
Feb 12,home,Patrick & Henry,W,9-5,9,5,4.0,win,20160212_pcdi,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Lancaster,usclancaster,evanedwards3yac,Evan Edwards
Feb 12,home,Patrick & Henry,L,7-6,7,6,1.0,win,20160212_rpew,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Lancaster,usclancaster,evanedwards3yac,Evan Edwards
Feb 13,home,Patrick & Henry,W,20-13,20,13,7.0,win,20160213_fb1r,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Lancaster,usclancaster,evanedwards3yac,Evan Edwards
Feb 13,home,Patrick & Henry,W,5-4,5,4,1.0,win,20160213_efu0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Lancaster,usclancaster,evanedwards3yac,Evan Edwards
Feb 16,home,Limestone College JV,L,15-10,15,10,5.0,win,20160216_4n9y,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Lancaster,usclancaster,evanedwards3yac,Evan Edwards
Feb 16,home,Limestone College JV,W,15-5,15,5,10.0,win,20160216_u33m,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Lancaster,usclancaster,evanedwards3yac,Evan Edwards
