date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21,away,Tyler,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachrathbunr9yd,Zach Rathbun
Jan 30,home,Dallas College - Eastfield,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachrathbunr9yd,Zach Rathbun
Jan 30,home,Dallas College - Eastfield,L,6-3,6,3,3.0,win,20160130_uc9q,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachrathbunr9yd,Zach Rathbun
Feb 5,away,TCS Post Grad,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachrathbunr9yd,Zach Rathbun
Feb 6,away,Hill,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachrathbunr9yd,Zach Rathbun
Feb 6,away,Hill,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachrathbunr9yd,Zach Rathbun
Feb 10,away,Hinds,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachrathbunr9yd,Zach Rathbun
Feb 10,away,Hinds,W,5-4,5,4,1.0,win,20160210_4ued,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachrathbunr9yd,Zach Rathbun
Feb 13,home,vs. St. Louis,L,8-5,8,5,3.0,win,20160213_tfpq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachrathbunr9yd,Zach Rathbun
Feb 13,away,Baton Rouge,L,7-2,7,2,5.0,win,20160213_7lqt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachrathbunr9yd,Zach Rathbun
