date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Northeast Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,brandonmcneelyubx8,Brandon McNeely
Apr 13,home,Northeast Texas,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,brandonmcneelyubx8,Brandon McNeely
Apr 15,home,Panola,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,brandonmcneelyubx8,Brandon McNeely
Apr 15,home,Panola,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,brandonmcneelyubx8,Brandon McNeely
Apr 20,home,Angelina,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,brandonmcneelyubx8,Brandon McNeely
Apr 20,home,Angelina,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,brandonmcneelyubx8,Brandon McNeely
Apr 23,home,LSU Eunice,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,brandonmcneelyubx8,Brandon McNeely
Apr 24,home,LSU Eunice,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,brandonmcneelyubx8,Brandon McNeely
Apr 24,home,LSU Eunice,L,6-5,6,5,1.0,win,20220424_qq1y,0,0,0,0,1.0,1,1,1,9.00,,1,1,2022,2021-22,div1,Tyler,tylerjuniorcollege,brandonmcneelyubx8,Brandon McNeely
Apr 27,home,Paris,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,brandonmcneelyubx8,Brandon McNeely
Apr 27,home,Paris,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,brandonmcneelyubx8,Brandon McNeely
Apr 30,home,Navarro,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,brandonmcneelyubx8,Brandon McNeely
Apr 30,home,Navarro,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,brandonmcneelyubx8,Brandon McNeely
May 6,home,San Jacinto,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,brandonmcneelyubx8,Brandon McNeely
May 7,home,Wharton County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,brandonmcneelyubx8,Brandon McNeely
May 7,home,San Jacinto,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,brandonmcneelyubx8,Brandon McNeely
