date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Bishop State,W,6-4,6,4,2,win,20130504_1b8j,1,1,0,0,5.0,6,1,1,1.80,1.80,3,5,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
May 4,home,Bishop State,W,6-3,6,3,3,win,20130504_vs64,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
May 3,home,Bishop State,W,10-0,10,0,10,win,20130503_w7dw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
Apr 27,home,Lurleen B. Wallace,L,6-3,6,3,3,win,20130427_u13c,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
Apr 27,home,Lurleen B. Wallace,L,9-0,9,0,9,win,20130427_eely,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
Apr 25,home,Lurleen B. Wallace,L,10-0,10,0,10,win,20130425_w98h,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
Apr 22,home,Spring Hill College JV,W,9-4,9,4,5,win,20130422_5nk2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
Apr 21,home,Coastal Alabama - Brewton,W,4-1,4,1,3,win,20130421_b57d,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
Apr 21,home,Coastal Alabama - Brewton,W,5-1,5,1,4,win,20130421_iov5,1,0,0,0,4.2,3,1,,0.00,1.71,5,4,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
Apr 19,home,Coastal Alabama - Brewton,L,5-3,5,3,2,win,20130419_jliv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
Apr 11,home,Wallace-Dothan,L,3-2,3,2,1,win,20130411_iwjm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
Apr 3,home,Huntingdon College JV,W,5-0,5,0,5,win,20130403_siu8,0,0,0,0,1.0,,,,0.00,2.00,2,1,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
Apr 3,home,Huntingdon College JV,W,8-2,8,2,6,win,20130403_4stb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
Mar 30,home,Coastal Alabama - South,L,5-3,5,3,2,win,20130330_rth9,0,0,0,0,2.0,1,,,0.00,.50,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
